seed,replication,N,L,counts,releases,arrival_rate,h_F,h_S,threshold,max_platoon_size,method,partition,number_of_platoons,ordering_variable_count,vehicle_level_ordering_variable_count,dimension_reduction_ratio,formation_time_ms,formation_repetitions,model_build_time_s,solve_time_s,end_to_end_time_s,status,objective,actual_optimality_gap,actual_gap_reference,terminal_mip_gap,node_count,partition_specific_upper_bound,scaled_partition_specific_upper_bound,rule_level_upper_bound,scaled_rule_level_upper_bound,np_optimal_objective,matching_chp_objective,pp_optimal_objective,D_NP,D_CHP,D_PP,bound_check_available,bound_valid,bound_slack,delay_order_check_available,np_pp_chp_delay_order_holds
18300575209837975668,19,12,4,"[3, 3, 3, 3]","[[2, 2, 4], [1, 3, 6], [2, 2, 2], [8, 9, 11]]",0.4,1,2,3,,CHP,"[[3], [3], [3], [3]]",4,6,54,0.8888888888888888,0.002244,20,0.005867699161171913,0.003122091293334961,0.009075017158550263,OPTIMAL,4.666666666666667,0.3333333333333339,np_gurobi_optimal,0.0,1.0,3.5833333333333335,43,18.333333333333332,220,4.333333333333333,,,4.333333333333333,4.666666666666667,,False,,,False,
18300575209837975668,19,12,4,"[3, 3, 3, 3]","[[2, 2, 4], [1, 3, 6], [2, 2, 2], [8, 9, 11]]",0.4,1,2,3,2,PP,"[[2, 1], [2, 1], [2, 1], [2, 1]]",8,24,54,0.5555555555555556,0.0024285,20,0.006358771584928036,0.027823925018310547,0.03427039420420265,OPTIMAL,4.666666666666667,0.3333333333333339,np_gurobi_optimal,0.0,298.0,0.75,9,10.0,120,4.333333333333333,4.666666666666667,4.666666666666667,4.333333333333333,4.666666666666667,4.666666666666667,True,True,9.666666666666666,True,True
18300575209837975668,19,12,4,"[3, 3, 3, 3]","[[2, 2, 4], [1, 3, 6], [2, 2, 2], [8, 9, 11]]",0.4,1,2,3,3,PP,"[[3], [3], [3], [3]]",4,6,54,0.8888888888888888,0.002303,20,0.005925335921347141,0.0036230087280273438,0.009632458749619007,OPTIMAL,4.666666666666667,0.3333333333333339,np_gurobi_optimal,0.0,1.0,3.5833333333333335,43,13.333333333333334,160,4.333333333333333,4.666666666666667,4.666666666666667,4.333333333333333,4.666666666666667,4.666666666666667,True,True,13.0,True,True
18300575209837975668,19,12,4,"[3, 3, 3, 3]","[[2, 2, 4], [1, 3, 6], [2, 2, 2], [8, 9, 11]]",0.4,1,2,3,4,PP,"[[3], [3], [3], [3]]",4,6,54,0.8888888888888888,0.0025035,20,0.0061346618458628654,0.0031859874725341797,0.009408240311459065,OPTIMAL,4.666666666666667,0.3333333333333339,np_gurobi_optimal,0.0,1.0,3.5833333333333335,43,15.0,180,4.333333333333333,4.666666666666667,4.666666666666667,4.333333333333333,4.666666666666667,4.666666666666667,True,True,14.666666666666666,True,True
18300575209837975668,19,12,4,"[3, 3, 3, 3]","[[2, 2, 4], [1, 3, 6], [2, 2, 2], [8, 9, 11]]",0.4,1,2,3,5,PP,"[[3], [3], [3], [3]]",4,6,54,0.8888888888888888,0.002449,20,0.005478410050272942,0.002814054489135742,0.008360952691852093,OPTIMAL,4.666666666666667,0.3333333333333339,np_gurobi_optimal,0.0,1.0,3.5833333333333335,43,15.0,180,4.333333333333333,4.666666666666667,4.666666666666667,4.333333333333333,4.666666666666667,4.666666666666667,True,True,14.666666666666666,True,True
18300575209837975668,19,12,4,"[3, 3, 3, 3]","[[2, 2, 4], [1, 3, 6], [2, 2, 2], [8, 9, 11]]",0.4,1,2,4,,CHP,"[[3], [3], [3], [3]]",4,6,54,0.8888888888888888,0.001828,20,0.004640795290470123,0.002552032470703125,0.007262342423251152,OPTIMAL,4.666666666666667,0.3333333333333339,np_gurobi_optimal,0.0,1.0,3.5833333333333335,43,28.416666666666668,341,4.333333333333333,,,4.333333333333333,4.666666666666667,,False,,,False,
18300575209837975668,19,12,4,"[3, 3, 3, 3]","[[2, 2, 4], [1, 3, 6], [2, 2, 2], [8, 9, 11]]",0.4,1,2,4,2,PP,"[[2, 1], [2, 1], [2, 1], [2, 1]]",8,24,54,0.5555555555555556,0.002654,20,0.006673938594758511,0.03064107894897461,0.03741371045895004,OPTIMAL,4.666666666666667,0.3333333333333339,np_gurobi_optimal,0.0,298.0,0.75,9,15.5,186,4.333333333333333,4.666666666666667,4.666666666666667,4.333333333333333,4.666666666666667,4.666666666666667,True,True,15.166666666666666,True,True
18300575209837975668,19,12,4,"[3, 3, 3, 3]","[[2, 2, 4], [1, 3, 6], [2, 2, 2], [8, 9, 11]]",0.4,1,2,4,3,PP,"[[3], [3], [3], [3]]",4,6,54,0.8888888888888888,0.001978,20,0.004945394583046436,0.0028450489044189453,0.007860965897634506,OPTIMAL,4.666666666666667,0.3333333333333339,np_gurobi_optimal,0.0,1.0,3.5833333333333335,43,20.666666666666668,248,4.333333333333333,4.666666666666667,4.666666666666667,4.333333333333333,4.666666666666667,4.666666666666667,True,True,20.333333333333336,True,True
18300575209837975668,19,12,4,"[3, 3, 3, 3]","[[2, 2, 4], [1, 3, 6], [2, 2, 2], [8, 9, 11]]",0.4,1,2,4,4,PP,"[[3], [3], [3], [3]]",4,6,54,0.8888888888888888,0.002494,20,0.006026679649949074,0.002919912338256836,0.009035606786710263,OPTIMAL,4.666666666666667,0.3333333333333339,np_gurobi_optimal,0.0,1.0,3.5833333333333335,43,23.25,279,4.333333333333333,4.666666666666667,4.666666666666667,4.333333333333333,4.666666666666667,4.666666666666667,True,True,22.916666666666664,True,True
18300575209837975668,19,12,4,"[3, 3, 3, 3]","[[2, 2, 4], [1, 3, 6], [2, 2, 2], [8, 9, 11]]",0.4,1,2,4,5,PP,"[[3], [3], [3], [3]]",4,6,54,0.8888888888888888,0.002649,20,0.006023013032972813,0.0030040740966796875,0.009117655774663926,OPTIMAL,4.666666666666667,0.3333333333333339,np_gurobi_optimal,0.0,1.0,3.5833333333333335,43,23.25,279,4.333333333333333,4.666666666666667,4.666666666666667,4.333333333333333,4.666666666666667,4.666666666666667,True,True,22.916666666666664,True,True
