seed,replication,N,L,counts,releases,arrival_rate,h_F,h_S,threshold,max_platoon_size,method,partition,number_of_platoons,ordering_variable_count,vehicle_level_ordering_variable_count,dimension_reduction_ratio,formation_time_ms,formation_repetitions,model_build_time_s,solve_time_s,end_to_end_time_s,status,objective,actual_optimality_gap,actual_gap_reference,terminal_mip_gap,node_count,partition_specific_upper_bound,scaled_partition_specific_upper_bound,rule_level_upper_bound,scaled_rule_level_upper_bound,np_optimal_objective,matching_chp_objective,pp_optimal_objective,D_NP,D_CHP,D_PP,bound_check_available,bound_valid,bound_slack,delay_order_check_available,np_pp_chp_delay_order_holds
6357675606645377791,13,16,4,"[4, 4, 4, 4]","[[3, 5, 8, 12], [4, 4, 4, 5], [2, 6, 6, 8], [2, 7, 9, 12]]",0.4,1,2,2,4,PP,"[[2, 1, 1], [4], [1, 3], [1, 2, 1]]",9,29,96,0.6979166666666667,0.001683,20,0.0051633445546031,0.023736953735351562,0.028963949631424426,OPTIMAL,5.6875,0.0,np_gurobi_optimal,0.0,449.0,2.25,36,9.75,156,5.6875,5.6875,5.6875,5.6875,5.6875,5.6875,True,True,9.75,True,True
6357675606645377791,13,16,4,"[4, 4, 4, 4]","[[3, 5, 8, 12], [4, 4, 4, 5], [2, 6, 6, 8], [2, 7, 9, 12]]",0.4,1,2,2,5,PP,"[[2, 1, 1], [4], [1, 3], [1, 2, 1]]",9,29,96,0.6979166666666667,0.002789,20,0.005403807386755943,0.0244140625,0.029882701734031677,OPTIMAL,5.6875,0.0,np_gurobi_optimal,0.0,449.0,2.25,36,9.75,156,5.6875,5.6875,5.6875,5.6875,5.6875,5.6875,True,True,9.75,True,True
6357675606645377791,13,16,4,"[4, 4, 4, 4]","[[3, 5, 8, 12], [4, 4, 4, 5], [2, 6, 6, 8], [2, 7, 9, 12]]",0.4,1,2,3,,CHP,"[[3, 1], [4], [1, 3], [1, 3]]",7,18,96,0.8125,0.0027845,20,0.0058075981214642525,0.013046026229858398,0.018917183237251757,OPTIMAL,5.6875,0.0,np_gurobi_optimal,0.0,92.0,5.375,86,26.25,420,5.6875,,,5.6875,5.6875,,False,,,False,
6357675606645377791,13,16,4,"[4, 4, 4, 4]","[[3, 5, 8, 12], [4, 4, 4, 5], [2, 6, 6, 8], [2, 7, 9, 12]]",0.4,1,2,3,2,PP,"[[2, 1, 1], [2, 2], [1, 2, 1], [1, 2, 1]]",11,45,96,0.53125,0.002844,20,0.006785295903682709,0.07320499420166016,0.08008751899166727,OPTIMAL,5.6875,0.0,np_gurobi_optimal,0.0,1801.0,1.5625,25,14.0,224,5.6875,5.6875,5.6875,5.6875,5.6875,5.6875,True,True,14.0,True,True
6357675606645377791,13,16,4,"[4, 4, 4, 4]","[[3, 5, 8, 12], [4, 4, 4, 5], [2, 6, 6, 8], [2, 7, 9, 12]]",0.4,1,2,3,3,PP,"[[3, 1], [3, 1], [1, 3], [1, 3]]",8,24,96,0.75,0.001578,20,0.0048594847321510315,0.01701498031616211,0.02193408772777605,OPTIMAL,5.6875,0.0,np_gurobi_optimal,0.0,236.0,5.375,86,17.5,280,5.6875,5.6875,5.6875,5.6875,5.6875,5.6875,True,True,17.5,True,True
6357675606645377791,13,16,4,"[4, 4, 4, 4]","[[3, 5, 8, 12], [4, 4, 4, 5], [2, 6, 6, 8], [2, 7, 9, 12]]",0.4,1,2,3,4,PP,"[[3, 1], [4], [1, 3], [1, 3]]",7,18,96,0.8125,0.0015975,20,0.004630298353731632,0.01232004165649414,0.01701642507925987,OPTIMAL,5.6875,0.0,np_gurobi_optimal,0.0,92.0,5.375,86,21.0,336,5.6875,5.6875,5.6875,5.6875,5.6875,5.6875,True,True,21.0,True,True
6357675606645377791,13,16,4,"[4, 4, 4, 4]","[[3, 5, 8, 12], [4, 4, 4, 5], [2, 6, 6, 8], [2, 7, 9, 12]]",0.4,1,2,3,5,PP,"[[3, 1], [4], [1, 3], [1, 3]]",7,18,96,0.8125,0.0043565,20,0.0047928038984537125,0.01365208625793457,0.018529786501318455,OPTIMAL,5.6875,0.0,np_gurobi_optimal,0.0,92.0,5.375,86,21.0,336,5.6875,5.6875,5.6875,5.6875,5.6875,5.6875,True,True,21.0,True,True
6357675606645377791,13,16,4,"[4, 4, 4, 4]","[[3, 5, 8, 12], [4, 4, 4, 5], [2, 6, 6, 8], [2, 7, 9, 12]]",0.4,1,2,4,,CHP,"[[4], [4], [4], [1, 3]]",5,9,96,0.90625,0.0016275,20,0.004899505525827408,0.002917051315307617,0.007884872625412941,OPTIMAL,5.6875,0.0,np_gurobi_optimal,0.0,1.0,10.375,166,40.3125,645,5.6875,,,5.6875,5.6875,,False,,,False,
6357675606645377791,13,16,4,"[4, 4, 4, 4]","[[3, 5, 8, 12], [4, 4, 4, 5], [2, 6, 6, 8], [2, 7, 9, 12]]",0.4,1,2,4,2,PP,"[[2, 2], [2, 2], [2, 2], [1, 2, 1]]",9,30,96,0.6875,0.002674,20,0.006509870290756226,0.02886509895324707,0.03546106832626963,OPTIMAL,5.6875,0.0,np_gurobi_optimal,0.0,321.0,7.25,116,21.5,344,5.6875,5.6875,5.6875,5.6875,5.6875,5.6875,True,True,21.5,True,True
6357675606645377791,13,16,4,"[4, 4, 4, 4]","[[3, 5, 8, 12], [4, 4, 4, 5], [2, 6, 6, 8], [2, 7, 9, 12]]",0.4,1,2,4,3,PP,"[[3, 1], [3, 1], [3, 1], [1, 3]]",8,24,96,0.75,0.0017325,20,0.005107720382511616,0.018360137939453125,0.023539809750123025,OPTIMAL,5.6875,0.0,np_gurobi_optimal,0.0,80.0,7.375,118,26.875,430,5.6875,5.6875,5.6875,5.6875,5.6875,5.6875,True,True,26.875,True,True
6357675606645377791,13,16,4,"[4, 4, 4, 4]","[[3, 5, 8, 12], [4, 4, 4, 5], [2, 6, 6, 8], [2, 7, 9, 12]]",0.4,1,2,4,4,PP,"[[4], [4], [4], [1, 3]]",5,9,96,0.90625,0.0017575,20,0.00469852052628994,0.0031931400299072266,0.007954667416639328,OPTIMAL,5.6875,0.0,np_gurobi_optimal,0.0,1.0,10.375,166,32.25,516,5.6875,5.6875,5.6875,5.6875,5.6875,5.6875,True,True,32.25,True,True
6357675606645377791,13,16,4,"[4, 4, 4, 4]","[[3, 5, 8, 12], [4, 4, 4, 5], [2, 6, 6, 8], [2, 7, 9, 12]]",0.4,1,2,4,5,PP,"[[4], [4], [4], [1, 3]]",5,9,96,0.90625,0.0017025,20,0.005001939833164215,0.002480030059814453,0.007540947799994945,OPTIMAL,5.6875,0.0,np_gurobi_optimal,0.0,1.0,10.375,166,32.25,516,5.6875,5.6875,5.6875,5.6875,5.6875,5.6875,True,True,32.25,True,True
11701845595061031430,14,16,4,"[4, 4, 4, 4]","[[6, 7, 9, 17], [2, 2, 2, 12], [0, 3, 5, 7], [2, 4, 8, 10]]",0.4,1,2,,1,NP,"[[1, 1, 1, 1], [1, 1, 1, 1], [1, 1, 1, 1], [1, 1, 1, 1]]",16,96,96,0.0,0.003165,20,0.0064214859157800674,1.120176076889038,1.1266712615200067,OPTIMAL,4.125,0.0,np_gurobi_optimal,0.0,20338.0,0.0,0,0.0,0,4.125,,,4.125,,,False,,,False,
11701845595061031430,14,16,4,"[4, 4, 4, 4]","[[6, 7, 9, 17], [2, 2, 2, 12], [0, 3, 5, 7], [2, 4, 8, 10]]",0.4,1,2,2,,CHP,"[[3, 1], [3, 1], [1, 3], [2, 2]]",8,24,96,0.75,0.0028645,20,0.006551923230290413,0.009846925735473633,0.01647092563421917,OPTIMAL,4.125,0.0,np_gurobi_optimal,0.0,1.0,3.6875,59,12.1875,195,4.125,,,4.125,4.125,,False,,,False,
11701845595061031430,14,16,4,"[4, 4, 4, 4]","[[6, 7, 9, 17], [2, 2, 2, 12], [0, 3, 5, 7], [2, 4, 8, 10]]",0.4,1,2,2,2,PP,"[[2, 1, 1], [2, 1, 1], [1, 2, 1], [2, 2]]",11,45,96,0.53125,0.004657,20,0.00570399034768343,0.07978105545043945,0.0855689937394805,OPTIMAL,4.125,0.0,np_gurobi_optimal,0.0,697.0,2.25,36,6.5,104,4.125,4.125,4.125,4.125,4.125,4.125,True,True,6.5,True,True
11701845595061031430,14,16,4,"[4, 4, 4, 4]","[[6, 7, 9, 17], [2, 2, 2, 12], [0, 3, 5, 7], [2, 4, 8, 10]]",0.4,1,2,2,3,PP,"[[3, 1], [3, 1], [1, 3], [2, 2]]",8,24,96,0.75,0.0016825,20,0.0051353322342038155,0.010317087173461914,0.01552824077254057,OPTIMAL,4.125,0.0,np_gurobi_optimal,0.0,1.0,3.6875,59,8.125,130,4.125,4.125,4.125,4.125,4.125,4.125,True,True,8.125,True,True
11701845595061031430,14,16,4,"[4, 4, 4, 4]","[[6, 7, 9, 17], [2, 2, 2, 12], [0, 3, 5, 7], [2, 4, 8, 10]]",0.4,1,2,2,4,PP,"[[3, 1], [3, 1], [1, 3], [2, 2]]",8,24,96,0.75,0.0016875,20,0.005258168093860149,0.01009988784790039,0.01543173933339119,OPTIMAL,4.125,0.0,np_gurobi_optimal,0.0,1.0,3.6875,59,9.75,156,4.125,4.125,4.125,4.125,4.125,4.125,True,True,9.75,True,True
11701845595061031430,14,16,4,"[4, 4, 4, 4]","[[6, 7, 9, 17], [2, 2, 2, 12], [0, 3, 5, 7], [2, 4, 8, 10]]",0.4,1,2,2,5,PP,"[[3, 1], [3, 1], [1, 3], [2, 2]]",8,24,96,0.75,0.0042965,20,0.005406181327998638,0.010024070739746094,0.015509963344546795,OPTIMAL,4.125,0.0,np_gurobi_optimal,0.0,1.0,3.6875,59,9.75,156,4.125,4.125,4.125,4.125,4.125,4.125,True,True,9.75,True,True
11701845595061031430,14,16,4,"[4, 4, 4, 4]","[[6, 7, 9, 17], [2, 2, 2, 12], [0, 3, 5, 7], [2, 4, 8, 10]]",0.4,1,2,3,,CHP,"[[3, 1], [3, 1], [4], [2, 2]]",7,18,96,0.8125,0.0015225,20,0.004816479980945587,0.015277862548828125,0.020158800084075928,OPTIMAL,5.25,1.125,np_gurobi_optimal,0.0,75.0,5.4375,87,26.25,420,4.125,,,4.125,5.25,,False,,,False,
11701845595061031430,14,16,4,"[4, 4, 4, 4]","[[6, 7, 9, 17], [2, 2, 2, 12], [0, 3, 5, 7], [2, 4, 8, 10]]",0.4,1,2,3,2,PP,"[[2, 1, 1], [2, 1, 1], [2, 2], [2, 2]]",10,37,96,0.6145833333333333,0.0016525,20,0.005352308973670006,0.08084583282470703,0.08627205654826403,OPTIMAL,5.25,1.125,np_gurobi_optimal,0.0,935.0,3.9375,63,14.0,224,4.125,5.25,5.25,4.125,5.25,5.25,True,True,12.875,True,True
11701845595061031430,14,16,4,"[4, 4, 4, 4]","[[6, 7, 9, 17], [2, 2, 2, 12], [0, 3, 5, 7], [2, 4, 8, 10]]",0.4,1,2,3,3,PP,"[[3, 1], [3, 1], [3, 1], [2, 2]]",8,24,96,0.75,0.004276,20,0.005371990613639355,0.02133321762084961,0.02678479470316267,OPTIMAL,5.25,1.125,np_gurobi_optimal,0.0,162.0,4.75,76,17.5,280,4.125,5.25,5.25,4.125,5.25,5.25,True,True,16.375,True,True
11701845595061031430,14,16,4,"[4, 4, 4, 4]","[[6, 7, 9, 17], [2, 2, 2, 12], [0, 3, 5, 7], [2, 4, 8, 10]]",0.4,1,2,3,4,PP,"[[3, 1], [3, 1], [4], [2, 2]]",7,18,96,0.8125,0.0017375,20,0.005117915570735931,0.01575183868408203,0.020940996358561517,OPTIMAL,5.25,1.125,np_gurobi_optimal,0.0,75.0,5.4375,87,21.0,336,4.125,5.25,5.25,4.125,5.25,5.25,True,True,19.875,True,True
11701845595061031430,14,16,4,"[4, 4, 4, 4]","[[6, 7, 9, 17], [2, 2, 2, 12], [0, 3, 5, 7], [2, 4, 8, 10]]",0.4,1,2,3,5,PP,"[[3, 1], [3, 1], [4], [2, 2]]",7,18,96,0.8125,0.001703,20,0.0047738756984472275,0.01479792594909668,0.01963553911291647,OPTIMAL,5.25,1.125,np_gurobi_optimal,0.0,75.0,5.4375,87,21.0,336,4.125,5.25,5.25,4.125,5.25,5.25,True,True,19.875,True,True
11701845595061031430,14,16,4,"[4, 4, 4, 4]","[[6, 7, 9, 17], [2, 2, 2, 12], [0, 3, 5, 7], [2, 4, 8, 10]]",0.4,1,2,4,,CHP,"[[3, 1], [3, 1], [4], [4]]",6,13,96,0.8645833333333334,0.001512,20,0.004597770050168037,0.003813028335571289,0.008471754843031884,OPTIMAL,5.25,1.125,np_gurobi_optimal,0.0,1.0,7.9375,127,40.3125,645,4.125,,,4.125,5.25,,False,,,False,
11701845595061031430,14,16,4,"[4, 4, 4, 4]","[[6, 7, 9, 17], [2, 2, 2, 12], [0, 3, 5, 7], [2, 4, 8, 10]]",0.4,1,2,4,2,PP,"[[2, 1, 1], [2, 1, 1], [2, 2], [2, 2]]",10,37,96,0.6145833333333333,0.001602,20,0.004814005456864834,0.08385515213012695,0.08873487928360892,OPTIMAL,5.25,1.125,np_gurobi_optimal,0.0,935.0,3.9375,63,21.5,344,4.125,5.25,5.25,4.125,5.25,5.25,True,True,20.375,True,True
11701845595061031430,14,16,4,"[4, 4, 4, 4]","[[6, 7, 9, 17], [2, 2, 2, 12], [0, 3, 5, 7], [2, 4, 8, 10]]",0.4,1,2,4,3,PP,"[[3, 1], [3, 1], [3, 1], [3, 1]]",8,24,96,0.75,0.001713,20,0.005033607594668865,0.019212961196899414,0.02431741479760456,OPTIMAL,5.25,1.125,np_gurobi_optimal,0.0,164.0,6.5625,105,26.875,430,4.125,5.25,5.25,4.125,5.25,5.25,True,True,25.75,True,True
11701845595061031430,14,16,4,"[4, 4, 4, 4]","[[6, 7, 9, 17], [2, 2, 2, 12], [0, 3, 5, 7], [2, 4, 8, 10]]",0.4,1,2,4,4,PP,"[[3, 1], [3, 1], [4], [4]]",6,13,96,0.8645833333333334,0.0042765,20,0.004968129098415375,0.0041849613189697266,0.009221367404712678,OPTIMAL,5.25,1.125,np_gurobi_optimal,0.0,1.0,7.9375,127,32.25,516,4.125,5.25,5.25,4.125,5.25,5.25,True,True,31.125,True,True
11701845595061031430,14,16,4,"[4, 4, 4, 4]","[[6, 7, 9, 17], [2, 2, 2, 12], [0, 3, 5, 7], [2, 4, 8, 10]]",0.4,1,2,4,5,PP,"[[3, 1], [3, 1], [4], [4]]",6,13,96,0.8645833333333334,0.001612,20,0.004517137072980404,0.003804922103881836,0.008381868593227386,OPTIMAL,5.25,1.125,np_gurobi_optimal,0.0,1.0,7.9375,127,32.25,516,4.125,5.25,5.25,4.125,5.25,5.25,True,True,31.125,True,True
3358119039906935318,15,16,4,"[4, 4, 4, 4]","[[7, 10, 12, 13], [1, 2, 2, 4], [2, 2, 11, 20], [4, 10, 11, 12]]",0.4,1,2,,1,NP,"[[1, 1, 1, 1], [1, 1, 1, 1], [1, 1, 1, 1], [1, 1, 1, 1]]",16,96,96,0.0,0.001202,20,0.006599435582756996,0.15809893608093262,0.16477382987520886,OPTIMAL,2.6875,0.0,np_gurobi_optimal,0.0,2303.0,0.0,0,0.0,0,2.6875,,,2.6875,,,False,,,False,
3358119039906935318,15,16,4,"[4, 4, 4, 4]","[[7, 10, 12, 13], [1, 2, 2, 4], [2, 2, 11, 20], [4, 10, 11, 12]]",0.4,1,2,2,,CHP,"[[1, 3], [4], [2, 1, 1], [1, 3]]",8,23,96,0.7604166666666666,0.002739,20,0.006854030303657055,0.005980968475341797,0.012928025777317524,OPTIMAL,2.6875,0.0,np_gurobi_optimal,0.0,1.0,1.4375,23,12.1875,195,2.6875,,,2.6875,2.6875,,False,,,False,
3358119039906935318,15,16,4,"[4, 4, 4, 4]","[[7, 10, 12, 13], [1, 2, 2, 4], [2, 2, 11, 20], [4, 10, 11, 12]]",0.4,1,2,2,2,PP,"[[1, 2, 1], [2, 2], [2, 1, 1], [1, 2, 1]]",11,45,96,0.53125,0.002794,20,0.0065777115523815155,0.042852163314819336,0.049503932739287854,OPTIMAL,2.6875,0.0,np_gurobi_optimal,0.0,117.0,1.4375,23,6.5,104,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,True,True,6.5,True,True
3358119039906935318,15,16,4,"[4, 4, 4, 4]","[[7, 10, 12, 13], [1, 2, 2, 4], [2, 2, 11, 20], [4, 10, 11, 12]]",0.4,1,2,2,3,PP,"[[1, 3], [3, 1], [2, 1, 1], [1, 3]]",9,30,96,0.6875,0.004291,20,0.0052969856187701225,0.013551950454711914,0.018920812221399307,OPTIMAL,2.6875,0.0,np_gurobi_optimal,0.0,1.0,0.75,12,8.125,130,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,True,True,8.125,True,True
3358119039906935318,15,16,4,"[4, 4, 4, 4]","[[7, 10, 12, 13], [1, 2, 2, 4], [2, 2, 11, 20], [4, 10, 11, 12]]",0.4,1,2,2,4,PP,"[[1, 3], [4], [2, 1, 1], [1, 3]]",8,23,96,0.7604166666666666,0.0015825,20,0.00479075126349926,0.005734920501708984,0.010588614453036785,OPTIMAL,2.6875,0.0,np_gurobi_optimal,0.0,1.0,1.4375,23,9.75,156,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,True,True,9.75,True,True
3358119039906935318,15,16,4,"[4, 4, 4, 4]","[[7, 10, 12, 13], [1, 2, 2, 4], [2, 2, 11, 20], [4, 10, 11, 12]]",0.4,1,2,2,5,PP,"[[1, 3], [4], [2, 1, 1], [1, 3]]",8,23,96,0.7604166666666666,0.003966,20,0.0049237823113799095,0.005249977111816406,0.010236583147266864,OPTIMAL,2.6875,0.0,np_gurobi_optimal,0.0,1.0,1.4375,23,9.75,156,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,True,True,9.75,True,True
3358119039906935318,15,16,4,"[4, 4, 4, 4]","[[7, 10, 12, 13], [1, 2, 2, 4], [2, 2, 11, 20], [4, 10, 11, 12]]",0.4,1,2,3,,CHP,"[[4], [4], [2, 1, 1], [1, 3]]",7,17,96,0.8229166666666666,0.001643,20,0.004899726249277592,0.004051923751831055,0.00901497635787058,OPTIMAL,2.6875,0.0,np_gurobi_optimal,0.0,1.0,3.1875,51,26.25,420,2.6875,,,2.6875,2.6875,,False,,,False,
3358119039906935318,15,16,4,"[4, 4, 4, 4]","[[7, 10, 12, 13], [1, 2, 2, 4], [2, 2, 11, 20], [4, 10, 11, 12]]",0.4,1,2,3,2,PP,"[[2, 2], [2, 2], [2, 1, 1], [1, 2, 1]]",10,37,96,0.6145833333333333,0.001808,20,0.005279049277305603,0.024396896362304688,0.029743190226347922,OPTIMAL,2.6875,0.0,np_gurobi_optimal,0.0,63.0,2.4375,39,14.0,224,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,True,True,14.0,True,True
3358119039906935318,15,16,4,"[4, 4, 4, 4]","[[7, 10, 12, 13], [1, 2, 2, 4], [2, 2, 11, 20], [4, 10, 11, 12]]",0.4,1,2,3,3,PP,"[[3, 1], [3, 1], [2, 1, 1], [1, 3]]",9,30,96,0.6875,0.001773,20,0.005396787077188492,0.007970809936523438,0.013434936054287434,OPTIMAL,2.6875,0.0,np_gurobi_optimal,0.0,1.0,2.5,40,17.5,280,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,True,True,17.5,True,True
3358119039906935318,15,16,4,"[4, 4, 4, 4]","[[7, 10, 12, 13], [1, 2, 2, 4], [2, 2, 11, 20], [4, 10, 11, 12]]",0.4,1,2,3,4,PP,"[[4], [4], [2, 1, 1], [1, 3]]",7,17,96,0.8229166666666666,0.001738,20,0.004958042874932289,0.004172801971435547,0.009193119745040416,OPTIMAL,2.6875,0.0,np_gurobi_optimal,0.0,1.0,3.1875,51,21.0,336,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,True,True,21.0,True,True
3358119039906935318,15,16,4,"[4, 4, 4, 4]","[[7, 10, 12, 13], [1, 2, 2, 4], [2, 2, 11, 20], [4, 10, 11, 12]]",0.4,1,2,3,5,PP,"[[4], [4], [2, 1, 1], [1, 3]]",7,17,96,0.8229166666666666,0.001703,20,0.004830420948565006,0.00410008430480957,0.008992472274532795,OPTIMAL,2.6875,0.0,np_gurobi_optimal,0.0,1.0,3.1875,51,21.0,336,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,True,True,21.0,True,True
3358119039906935318,15,16,4,"[4, 4, 4, 4]","[[7, 10, 12, 13], [1, 2, 2, 4], [2, 2, 11, 20], [4, 10, 11, 12]]",0.4,1,2,4,,CHP,"[[4], [4], [2, 1, 1], [1, 3]]",7,17,96,0.8229166666666666,0.003996,20,0.004900176078081131,0.004022836685180664,0.008987795256384372,OPTIMAL,2.6875,0.0,np_gurobi_optimal,0.0,1.0,3.1875,51,40.3125,645,2.6875,,,2.6875,2.6875,,False,,,False,
3358119039906935318,15,16,4,"[4, 4, 4, 4]","[[7, 10, 12, 13], [1, 2, 2, 4], [2, 2, 11, 20], [4, 10, 11, 12]]",0.4,1,2,4,2,PP,"[[2, 2], [2, 2], [2, 1, 1], [1, 2, 1]]",10,37,96,0.6145833333333333,0.001713,20,0.005108371376991272,0.024544954299926758,0.02972122311568308,OPTIMAL,2.6875,0.0,np_gurobi_optimal,0.0,63.0,2.4375,39,21.5,344,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,True,True,21.5,True,True
3358119039906935318,15,16,4,"[4, 4, 4, 4]","[[7, 10, 12, 13], [1, 2, 2, 4], [2, 2, 11, 20], [4, 10, 11, 12]]",0.4,1,2,4,3,PP,"[[3, 1], [3, 1], [2, 1, 1], [1, 3]]",9,30,96,0.6875,0.004141,20,0.00531027652323246,0.0075969696044921875,0.01297771964677906,OPTIMAL,2.6875,0.0,np_gurobi_optimal,0.0,1.0,2.5,40,26.875,430,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,True,True,26.875,True,True
3358119039906935318,15,16,4,"[4, 4, 4, 4]","[[7, 10, 12, 13], [1, 2, 2, 4], [2, 2, 11, 20], [4, 10, 11, 12]]",0.4,1,2,4,4,PP,"[[4], [4], [2, 1, 1], [1, 3]]",7,17,96,0.8229166666666666,0.0017525,20,0.004907197318971157,0.0041310787200927734,0.009102858353915215,OPTIMAL,2.6875,0.0,np_gurobi_optimal,0.0,1.0,3.1875,51,32.25,516,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,True,True,32.25,True,True
3358119039906935318,15,16,4,"[4, 4, 4, 4]","[[7, 10, 12, 13], [1, 2, 2, 4], [2, 2, 11, 20], [4, 10, 11, 12]]",0.4,1,2,4,5,PP,"[[4], [4], [2, 1, 1], [1, 3]]",7,17,96,0.8229166666666666,0.001708,20,0.0047123022377491,0.004152059555053711,0.008927348024244785,OPTIMAL,2.6875,0.0,np_gurobi_optimal,0.0,1.0,3.1875,51,32.25,516,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,True,True,32.25,True,True
9452918927231319304,16,16,4,"[4, 4, 4, 4]","[[8, 9, 11, 13], [5, 7, 9, 17], [0, 4, 5, 6], [4, 6, 6, 9]]",0.4,1,2,,1,NP,"[[1, 1, 1, 1], [1, 1, 1, 1], [1, 1, 1, 1], [1, 1, 1, 1]]",16,96,96,0.0,0.001322,20,0.006613637320697308,1.3246829509735107,1.3313680807935924,OPTIMAL,4.375,0.0,np_gurobi_optimal,0.0,23164.0,0.0,0,0.0,0,4.375,,,4.375,,,False,,,False,
9452918927231319304,16,16,4,"[4, 4, 4, 4]","[[8, 9, 11, 13], [5, 7, 9, 17], [0, 4, 5, 6], [4, 6, 6, 9]]",0.4,1,2,2,,CHP,"[[4], [3, 1], [1, 3], [3, 1]]",7,18,96,0.8125,0.002238,20,0.005810362286865711,0.009011983871459961,0.014913906375134468,OPTIMAL,4.375,0.0,np_gurobi_optimal,0.0,1.0,3.8125,61,12.1875,195,4.375,,,4.375,4.375,,False,,,False,
9452918927231319304,16,16,4,"[4, 4, 4, 4]","[[8, 9, 11, 13], [5, 7, 9, 17], [0, 4, 5, 6], [4, 6, 6, 9]]",0.4,1,2,2,2,PP,"[[2, 2], [2, 1, 1], [1, 2, 1], [2, 1, 1]]",11,45,96,0.53125,0.002914,20,0.008017238229513168,0.07718014717102051,0.08530123893513823,OPTIMAL,4.375,0.0,np_gurobi_optimal,0.0,511.0,2.3125,37,6.5,104,4.375,4.375,4.375,4.375,4.375,4.375,True,True,6.5,True,True
9452918927231319304,16,16,4,"[4, 4, 4, 4]","[[8, 9, 11, 13], [5, 7, 9, 17], [0, 4, 5, 6], [4, 6, 6, 9]]",0.4,1,2,2,3,PP,"[[3, 1], [3, 1], [1, 3], [3, 1]]",8,24,96,0.75,0.0016075,20,0.004984683357179165,0.008224964141845703,0.013272515535337925,OPTIMAL,4.375,0.0,np_gurobi_optimal,0.0,1.0,3.125,50,8.125,130,4.375,4.375,4.375,4.375,4.375,4.375,True,True,8.125,True,True
9452918927231319304,16,16,4,"[4, 4, 4, 4]","[[8, 9, 11, 13], [5, 7, 9, 17], [0, 4, 5, 6], [4, 6, 6, 9]]",0.4,1,2,2,4,PP,"[[4], [3, 1], [1, 3], [3, 1]]",7,18,96,0.8125,0.0017125,20,0.004533862695097923,0.006485939025878906,0.011085204577887059,OPTIMAL,4.375,0.0,np_gurobi_optimal,0.0,1.0,3.8125,61,9.75,156,4.375,4.375,4.375,4.375,4.375,4.375,True,True,9.75,True,True
9452918927231319304,16,16,4,"[4, 4, 4, 4]","[[8, 9, 11, 13], [5, 7, 9, 17], [0, 4, 5, 6], [4, 6, 6, 9]]",0.4,1,2,2,5,PP,"[[4], [3, 1], [1, 3], [3, 1]]",7,18,96,0.8125,0.0027945,20,0.006183586083352566,0.008950948715209961,0.015228778656131745,OPTIMAL,4.375,0.0,np_gurobi_optimal,0.0,1.0,3.8125,61,9.75,156,4.375,4.375,4.375,4.375,4.375,4.375,True,True,9.75,True,True
9452918927231319304,16,16,4,"[4, 4, 4, 4]","[[8, 9, 11, 13], [5, 7, 9, 17], [0, 4, 5, 6], [4, 6, 6, 9]]",0.4,1,2,3,,CHP,"[[4], [3, 1], [1, 3], [4]]",6,13,96,0.8645833333333334,0.002789,20,0.006715659983456135,0.0042269229888916016,0.011034422242964744,OPTIMAL,4.375,0.0,np_gurobi_optimal,0.0,1.0,5.3125,85,26.25,420,4.375,,,4.375,4.375,,False,,,False,
9452918927231319304,16,16,4,"[4, 4, 4, 4]","[[8, 9, 11, 13], [5, 7, 9, 17], [0, 4, 5, 6], [4, 6, 6, 9]]",0.4,1,2,3,2,PP,"[[2, 2], [2, 1, 1], [1, 2, 1], [2, 2]]",10,37,96,0.6145833333333333,0.0041565,20,0.005502215586602688,0.05460190773010254,0.060172948993641374,OPTIMAL,4.375,0.0,np_gurobi_optimal,0.0,499.0,3.8125,61,14.0,224,4.375,4.375,4.375,4.375,4.375,4.375,True,True,14.0,True,True
9452918927231319304,16,16,4,"[4, 4, 4, 4]","[[8, 9, 11, 13], [5, 7, 9, 17], [0, 4, 5, 6], [4, 6, 6, 9]]",0.4,1,2,3,3,PP,"[[3, 1], [3, 1], [1, 3], [3, 1]]",8,24,96,0.75,0.003871,20,0.004584178328514099,0.0075588226318359375,0.012200735932775498,OPTIMAL,4.375,0.0,np_gurobi_optimal,0.0,1.0,3.125,50,17.5,280,4.375,4.375,4.375,4.375,4.375,4.375,True,True,17.5,True,True
9452918927231319304,16,16,4,"[4, 4, 4, 4]","[[8, 9, 11, 13], [5, 7, 9, 17], [0, 4, 5, 6], [4, 6, 6, 9]]",0.4,1,2,3,4,PP,"[[4], [3, 1], [1, 3], [4]]",6,13,96,0.8645833333333334,0.0015575,20,0.003945323638617992,0.003268003463745117,0.007269854054684639,OPTIMAL,4.375,0.0,np_gurobi_optimal,0.0,1.0,5.3125,85,21.0,336,4.375,4.375,4.375,4.375,4.375,4.375,True,True,21.0,True,True
