seed,replication,N,L,counts,releases,arrival_rate,h_F,h_S,threshold,max_platoon_size,method,partition,number_of_platoons,ordering_variable_count,vehicle_level_ordering_variable_count,dimension_reduction_ratio,formation_time_ms,formation_repetitions,model_build_time_s,solve_time_s,end_to_end_time_s,status,objective,actual_optimality_gap,actual_gap_reference,terminal_mip_gap,node_count,partition_specific_upper_bound,scaled_partition_specific_upper_bound,rule_level_upper_bound,scaled_rule_level_upper_bound,np_optimal_objective,matching_chp_objective,pp_optimal_objective,D_NP,D_CHP,D_PP,bound_check_available,bound_valid,bound_slack,delay_order_check_available,np_pp_chp_delay_order_holds
15512460893714049893,18,20,4,"[5, 5, 5, 5]","[[2, 3, 4, 6, 6], [0, 1, 2, 4, 5], [1, 2, 3, 4, 4], [2, 2, 2, 2, 2]]",1.0,1,2,4,2,PP,"[[2, 2, 1], [2, 2, 1], [2, 2, 1], [2, 2, 1]]",12,54,150,0.64,0.00286,20,0.005345688201487064,0.20060300827026367,0.2060113119907832,OPTIMAL,8.75,0.1999999999999993,np_gurobi_optimal,0.0,7300.0,1.5,30,27.5,550,8.55,9.0,8.75,8.55,9.0,8.75,True,True,27.3,True,True
15512460893714049893,18,20,4,"[5, 5, 5, 5]","[[2, 3, 4, 6, 6], [0, 1, 2, 4, 5], [1, 2, 3, 4, 4], [2, 2, 2, 2, 2]]",1.0,1,2,4,3,PP,"[[3, 2], [3, 2], [3, 2], [3, 2]]",8,24,150,0.84,0.004562,20,0.004996631294488907,0.03734993934631348,0.04241104927864027,OPTIMAL,8.55,0.0,np_gurobi_optimal,0.0,623.0,0.0,0,35.75,715,8.55,9.0,8.55,8.55,9.0,8.55,True,True,35.75,True,True
15512460893714049893,18,20,4,"[5, 5, 5, 5]","[[2, 3, 4, 6, 6], [0, 1, 2, 4, 5], [1, 2, 3, 4, 4], [2, 2, 2, 2, 2]]",1.0,1,2,4,4,PP,"[[4, 1], [4, 1], [4, 1], [4, 1]]",8,24,150,0.84,0.001643,20,0.004566662013530731,0.02760791778564453,0.0322341454753809,OPTIMAL,9.0,0.4499999999999993,np_gurobi_optimal,0.0,323.0,1.5,30,41.25,825,8.55,9.0,9.0,8.55,9.0,9.0,True,True,40.8,True,True
15512460893714049893,18,20,4,"[5, 5, 5, 5]","[[2, 3, 4, 6, 6], [0, 1, 2, 4, 5], [1, 2, 3, 4, 4], [2, 2, 2, 2, 2]]",1.0,1,2,4,5,PP,"[[5], [5], [5], [5]]",4,6,150,0.96,0.001783,20,0.004220939241349697,0.002482891082763672,0.006759966240890503,OPTIMAL,9.0,0.4499999999999993,np_gurobi_optimal,0.0,1.0,1.5,30,44.0,880,8.55,9.0,9.0,8.55,9.0,9.0,True,True,43.55,True,True
10431496106334696738,19,20,4,"[5, 5, 5, 5]","[[3, 4, 4, 6, 7], [3, 3, 7, 8, 8], [0, 1, 2, 2, 3], [3, 3, 3, 4, 5]]",1.0,1,2,,1,NP,"[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]]",20,150,150,0.0,0.003044,20,0.007152809761464596,2.148190975189209,2.1554070082214776,OPTIMAL,7.05,0.0,np_gurobi_optimal,0.0,62484.0,0.0,0,0.0,0,7.05,,,7.05,,,False,,,False,
10431496106334696738,19,20,4,"[5, 5, 5, 5]","[[3, 4, 4, 6, 7], [3, 3, 7, 8, 8], [0, 1, 2, 2, 3], [3, 3, 3, 4, 5]]",1.0,1,2,2,,CHP,"[[5], [2, 3], [5], [5]]",5,9,150,0.94,0.001658,20,0.004392118193209171,0.0033609867095947266,0.007810369379766464,OPTIMAL,7.05,0.0,np_gurobi_optimal,0.0,1.0,0.75,15,16.15,323,7.05,,,7.05,7.05,,False,,,False,
10431496106334696738,19,20,4,"[5, 5, 5, 5]","[[3, 4, 4, 6, 7], [3, 3, 7, 8, 8], [0, 1, 2, 2, 3], [3, 3, 3, 4, 5]]",1.0,1,2,2,2,PP,"[[2, 2, 1], [2, 2, 1], [2, 2, 1], [2, 2, 1]]",12,54,150,0.64,0.001853,20,0.0050290897488594055,0.09603309631347656,0.10112229142673301,OPTIMAL,7.05,0.0,np_gurobi_optimal,0.0,2644.0,0.75,15,8.5,170,7.05,7.05,7.05,7.05,7.05,7.05,True,True,8.5,True,True
10431496106334696738,19,20,4,"[5, 5, 5, 5]","[[3, 4, 4, 6, 7], [3, 3, 7, 8, 8], [0, 1, 2, 2, 3], [3, 3, 3, 4, 5]]",1.0,1,2,2,3,PP,"[[3, 2], [2, 3], [3, 2], [3, 2]]",8,24,150,0.84,0.004667,20,0.005090073682367802,0.022993087768554688,0.02814740888131094,OPTIMAL,7.05,0.0,np_gurobi_optimal,0.0,336.0,0.0,0,11.05,221,7.05,7.05,7.05,7.05,7.05,7.05,True,True,11.05,True,True
10431496106334696738,19,20,4,"[5, 5, 5, 5]","[[3, 4, 4, 6, 7], [3, 3, 7, 8, 8], [0, 1, 2, 2, 3], [3, 3, 3, 4, 5]]",1.0,1,2,2,4,PP,"[[4, 1], [2, 3], [4, 1], [4, 1]]",8,24,150,0.84,0.0017775,20,0.004623035900294781,0.025657176971435547,0.030338093243625165,OPTIMAL,7.05,0.0,np_gurobi_optimal,0.0,209.0,0.75,15,12.75,255,7.05,7.05,7.05,7.05,7.05,7.05,True,True,12.75,True,True
10431496106334696738,19,20,4,"[5, 5, 5, 5]","[[3, 4, 4, 6, 7], [3, 3, 7, 8, 8], [0, 1, 2, 2, 3], [3, 3, 3, 4, 5]]",1.0,1,2,2,5,PP,"[[5], [2, 3], [5], [5]]",5,9,150,0.94,0.0017825,20,0.004025403410196304,0.0030679702758789062,0.007145077870042324,OPTIMAL,7.05,0.0,np_gurobi_optimal,0.0,1.0,0.75,15,13.6,272,7.05,7.05,7.05,7.05,7.05,7.05,True,True,13.6,True,True
10431496106334696738,19,20,4,"[5, 5, 5, 5]","[[3, 4, 4, 6, 7], [3, 3, 7, 8, 8], [0, 1, 2, 2, 3], [3, 3, 3, 4, 5]]",1.0,1,2,3,,CHP,"[[5], [2, 3], [5], [5]]",5,9,150,0.94,0.001557,20,0.003795336000621319,0.0034949779510498047,0.007339826613683224,OPTIMAL,7.05,0.0,np_gurobi_optimal,0.0,1.0,0.75,15,34.2,684,7.05,,,7.05,7.05,,False,,,False,
10431496106334696738,19,20,4,"[5, 5, 5, 5]","[[3, 4, 4, 6, 7], [3, 3, 7, 8, 8], [0, 1, 2, 2, 3], [3, 3, 3, 4, 5]]",1.0,1,2,3,2,PP,"[[2, 2, 1], [2, 2, 1], [2, 2, 1], [2, 2, 1]]",12,54,150,0.64,0.001827,20,0.004657689481973648,0.09593391418457031,0.10065142505458784,OPTIMAL,7.05,0.0,np_gurobi_optimal,0.0,2644.0,0.75,15,18.0,360,7.05,7.05,7.05,7.05,7.05,7.05,True,True,18.0,True,True
10431496106334696738,19,20,4,"[5, 5, 5, 5]","[[3, 4, 4, 6, 7], [3, 3, 7, 8, 8], [0, 1, 2, 2, 3], [3, 3, 3, 4, 5]]",1.0,1,2,3,3,PP,"[[3, 2], [2, 3], [3, 2], [3, 2]]",8,24,150,0.84,0.004171,20,0.004687904380261898,0.023260831832885742,0.028009273649331094,OPTIMAL,7.05,0.0,np_gurobi_optimal,0.0,336.0,0.0,0,23.4,468,7.05,7.05,7.05,7.05,7.05,7.05,True,True,23.4,True,True
10431496106334696738,19,20,4,"[5, 5, 5, 5]","[[3, 4, 4, 6, 7], [3, 3, 7, 8, 8], [0, 1, 2, 2, 3], [3, 3, 3, 4, 5]]",1.0,1,2,3,4,PP,"[[4, 1], [2, 3], [4, 1], [4, 1]]",8,24,150,0.84,0.0016825,20,0.004566592164337635,0.025120019912719727,0.02974375017976284,OPTIMAL,7.05,0.0,np_gurobi_optimal,0.0,209.0,0.75,15,27.0,540,7.05,7.05,7.05,7.05,7.05,7.05,True,True,27.0,True,True
10431496106334696738,19,20,4,"[5, 5, 5, 5]","[[3, 4, 4, 6, 7], [3, 3, 7, 8, 8], [0, 1, 2, 2, 3], [3, 3, 3, 4, 5]]",1.0,1,2,3,5,PP,"[[5], [2, 3], [5], [5]]",5,9,150,0.94,0.001738,20,0.004161889664828777,0.003543853759765625,0.007758240367556095,OPTIMAL,7.05,0.0,np_gurobi_optimal,0.0,1.0,0.75,15,28.8,576,7.05,7.05,7.05,7.05,7.05,7.05,True,True,28.8,True,True
10431496106334696738,19,20,4,"[5, 5, 5, 5]","[[3, 4, 4, 6, 7], [3, 3, 7, 8, 8], [0, 1, 2, 2, 3], [3, 3, 3, 4, 5]]",1.0,1,2,4,,CHP,"[[5], [5], [5], [5]]",4,6,150,0.96,0.0016475,20,0.004356624558568001,0.0022208690643310547,0.006628401567838192,OPTIMAL,7.05,0.0,np_gurobi_optimal,0.0,1.0,3.35,67,52.25,1045,7.05,,,7.05,7.05,,False,,,False,
10431496106334696738,19,20,4,"[5, 5, 5, 5]","[[3, 4, 4, 6, 7], [3, 3, 7, 8, 8], [0, 1, 2, 2, 3], [3, 3, 3, 4, 5]]",1.0,1,2,4,2,PP,"[[2, 2, 1], [2, 2, 1], [2, 2, 1], [2, 2, 1]]",12,54,150,0.64,0.004522,20,0.005225548520684242,0.09500694274902344,0.10029323535089207,OPTIMAL,7.05,0.0,np_gurobi_optimal,0.0,2644.0,0.75,15,27.5,550,7.05,7.05,7.05,7.05,7.05,7.05,True,True,27.5,True,True
10431496106334696738,19,20,4,"[5, 5, 5, 5]","[[3, 4, 4, 6, 7], [3, 3, 7, 8, 8], [0, 1, 2, 2, 3], [3, 3, 3, 4, 5]]",1.0,1,2,4,3,PP,"[[3, 2], [3, 2], [3, 2], [3, 2]]",8,24,150,0.84,0.001853,20,0.00459553487598896,0.018507957458496094,0.023161503154411792,OPTIMAL,7.05,0.0,np_gurobi_optimal,0.0,243.0,2.6,52,35.75,715,7.05,7.05,7.05,7.05,7.05,7.05,True,True,35.75,True,True
10431496106334696738,19,20,4,"[5, 5, 5, 5]","[[3, 4, 4, 6, 7], [3, 3, 7, 8, 8], [0, 1, 2, 2, 3], [3, 3, 3, 4, 5]]",1.0,1,2,4,4,PP,"[[4, 1], [4, 1], [4, 1], [4, 1]]",8,24,150,0.84,0.001712,20,0.004295181483030319,0.017193078994750977,0.02154208556376648,OPTIMAL,7.05,0.0,np_gurobi_optimal,0.0,199.0,3.35,67,41.25,825,7.05,7.05,7.05,7.05,7.05,7.05,True,True,41.25,True,True
10431496106334696738,19,20,4,"[5, 5, 5, 5]","[[3, 4, 4, 6, 7], [3, 3, 7, 8, 8], [0, 1, 2, 2, 3], [3, 3, 3, 4, 5]]",1.0,1,2,4,5,PP,"[[5], [5], [5], [5]]",4,6,150,0.96,0.001758,20,0.003922377713024616,0.0018620491027832031,0.005835994741065979,OPTIMAL,7.05,0.0,np_gurobi_optimal,0.0,1.0,3.35,67,44.0,880,7.05,7.05,7.05,7.05,7.05,7.05,True,True,44.0,True,True
6078376952289553649,0,24,4,"[6, 6, 6, 6]","[[3, 6, 7, 11, 14, 15], [2, 2, 5, 7, 7, 11], [4, 5, 11, 12, 14, 16], [1, 1, 2, 6, 6, 7]]",0.4,1,2,,1,NP,"[[1, 1, 1, 1, 1, 1], [1, 1, 1, 1, 1, 1], [1, 1, 1, 1, 1, 1], [1, 1, 1, 1, 1, 1]]",24,216,216,0.0,0.0014575,20,0.019185608252882957,30.00749111175537,30.02676672393336,TIME_LIMIT,7.833333333333333,,,0.4712435465229646,189662.0,0.0,0,0.0,0,,,,,,,False,,,False,
6078376952289553649,0,24,4,"[6, 6, 6, 6]","[[3, 6, 7, 11, 14, 15], [2, 2, 5, 7, 7, 11], [4, 5, 11, 12, 14, 16], [1, 1, 2, 6, 6, 7]]",0.4,1,2,2,,CHP,"[[1, 2, 1, 2], [2, 3, 1], [2, 4], [3, 3]]",11,44,216,0.7962962962962963,0.0023035,20,0.00631510466337204,0.16438603401184082,0.17078425210368967,OPTIMAL,7.375,,,0.0,3498.0,2.25,54,20.125,483,,,,,7.375,,False,,,False,
6078376952289553649,0,24,4,"[6, 6, 6, 6]","[[3, 6, 7, 11, 14, 15], [2, 2, 5, 7, 7, 11], [4, 5, 11, 12, 14, 16], [1, 1, 2, 6, 6, 7]]",0.4,1,2,2,2,PP,"[[1, 2, 1, 2], [2, 2, 1, 1], [2, 2, 2], [2, 1, 2, 1]]",15,84,216,0.6111111111111112,0.002664,20,0.007904797792434692,1.5230810642242432,1.5310717639031066,OPTIMAL,7.375,,,0.0,40276.0,1.5,36,10.5,252,,7.375,7.375,,7.375,7.375,False,,,False,
6078376952289553649,0,24,4,"[6, 6, 6, 6]","[[3, 6, 7, 11, 14, 15], [2, 2, 5, 7, 7, 11], [4, 5, 11, 12, 14, 16], [1, 1, 2, 6, 6, 7]]",0.4,1,2,2,3,PP,"[[1, 2, 1, 2], [2, 3, 1], [2, 3, 1], [3, 3]]",12,53,216,0.7546296296296297,0.00329,20,0.008725888095796108,0.16690301895141602,0.17574491501841782,OPTIMAL,7.375,,,0.0,3391.0,1.5416666666666667,37,14.0,336,,7.375,7.375,,7.375,7.375,False,,,False,
6078376952289553649,0,24,4,"[6, 6, 6, 6]","[[3, 6, 7, 11, 14, 15], [2, 2, 5, 7, 7, 11], [4, 5, 11, 12, 14, 16], [1, 1, 2, 6, 6, 7]]",0.4,1,2,2,4,PP,"[[1, 2, 1, 2], [2, 3, 1], [2, 4], [3, 3]]",11,44,216,0.7962962962962963,0.0030795,20,0.007210578769445419,0.160783052444458,0.16809209770331812,OPTIMAL,7.375,,,0.0,3498.0,2.25,54,15.75,378,,7.375,7.375,,7.375,7.375,False,,,False,
6078376952289553649,0,24,4,"[6, 6, 6, 6]","[[3, 6, 7, 11, 14, 15], [2, 2, 5, 7, 7, 11], [4, 5, 11, 12, 14, 16], [1, 1, 2, 6, 6, 7]]",0.4,1,2,2,5,PP,"[[1, 2, 1, 2], [2, 3, 1], [2, 4], [3, 3]]",11,44,216,0.7962962962962963,0.002704,20,0.007098318077623844,0.16448712348937988,0.17168461289060497,OPTIMAL,7.375,,,0.0,3498.0,2.25,54,16.625,399,,7.375,7.375,,7.375,7.375,False,,,False,
6078376952289553649,0,24,4,"[6, 6, 6, 6]","[[3, 6, 7, 11, 14, 15], [2, 2, 5, 7, 7, 11], [4, 5, 11, 12, 14, 16], [1, 1, 2, 6, 6, 7]]",0.4,1,2,3,,CHP,"[[3, 3], [5, 1], [2, 4], [3, 3]]",8,24,216,0.8888888888888888,0.0023235,20,0.006166310049593449,0.03140401840209961,0.03765421159484243,OPTIMAL,7.375,,,0.0,316.0,7.416666666666667,178,42.166666666666664,1012,,,,,7.375,,False,,,False,
6078376952289553649,0,24,4,"[6, 6, 6, 6]","[[3, 6, 7, 11, 14, 15], [2, 2, 5, 7, 7, 11], [4, 5, 11, 12, 14, 16], [1, 1, 2, 6, 6, 7]]",0.4,1,2,3,2,PP,"[[2, 1, 2, 1], [2, 2, 1, 1], [2, 2, 2], [2, 1, 2, 1]]",15,84,216,0.6111111111111112,0.002649,20,0.00824437104165554,1.388213872909546,1.3965493723210802,OPTIMAL,7.375,,,0.0,36992.0,4.916666666666667,118,22.0,528,,7.375,7.375,,7.375,7.375,False,,,False,
6078376952289553649,0,24,4,"[6, 6, 6, 6]","[[3, 6, 7, 11, 14, 15], [2, 2, 5, 7, 7, 11], [4, 5, 11, 12, 14, 16], [1, 1, 2, 6, 6, 7]]",0.4,1,2,3,3,PP,"[[3, 3], [3, 2, 1], [2, 3, 1], [3, 3]]",10,37,216,0.8287037037037037,0.004642,20,0.005598763003945351,0.0868690013885498,0.09254888846496773,OPTIMAL,7.375,,,0.0,2134.0,5.916666666666667,142,29.333333333333332,704,,7.375,7.375,,7.375,7.375,False,,,False,
6078376952289553649,0,24,4,"[6, 6, 6, 6]","[[3, 6, 7, 11, 14, 15], [2, 2, 5, 7, 7, 11], [4, 5, 11, 12, 14, 16], [1, 1, 2, 6, 6, 7]]",0.4,1,2,3,4,PP,"[[3, 3], [4, 1, 1], [2, 4], [3, 3]]",9,30,216,0.8611111111111112,0.001898,20,0.005405480042099953,0.06252408027648926,0.06800385002231407,OPTIMAL,7.375,,,0.0,851.0,7.416666666666667,178,33.0,792,,7.375,7.375,,7.375,7.375,False,,,False,
6078376952289553649,0,24,4,"[6, 6, 6, 6]","[[3, 6, 7, 11, 14, 15], [2, 2, 5, 7, 7, 11], [4, 5, 11, 12, 14, 16], [1, 1, 2, 6, 6, 7]]",0.4,1,2,3,5,PP,"[[3, 3], [5, 1], [2, 4], [3, 3]]",8,24,216,0.8888888888888888,0.001893,20,0.005344627425074577,0.027649879455566406,0.03306929263591099,OPTIMAL,7.375,,,0.0,316.0,7.416666666666667,178,34.833333333333336,836,,7.375,7.375,,7.375,7.375,False,,,False,
6078376952289553649,0,24,4,"[6, 6, 6, 6]","[[3, 6, 7, 11, 14, 15], [2, 2, 5, 7, 7, 11], [4, 5, 11, 12, 14, 16], [1, 1, 2, 6, 6, 7]]",0.4,1,2,4,,CHP,"[[6], [6], [2, 4], [6]]",5,9,216,0.9583333333333334,0.004127,20,0.005292809568345547,0.004303932189941406,0.009666720714892864,OPTIMAL,8.458333333333334,,,0.0,1.0,14.791666666666666,355,64.20833333333333,1541,,,,,8.458333333333334,,False,,,False,
6078376952289553649,0,24,4,"[6, 6, 6, 6]","[[3, 6, 7, 11, 14, 15], [2, 2, 5, 7, 7, 11], [4, 5, 11, 12, 14, 16], [1, 1, 2, 6, 6, 7]]",0.4,1,2,4,2,PP,"[[2, 2, 2], [2, 2, 2], [2, 2, 2], [2, 2, 2]]",12,54,216,0.75,0.001983,20,0.005339009687304497,0.45725107192993164,0.46265546160753535,OPTIMAL,7.875,,,0.0,17050.0,10.708333333333334,257,33.5,804,,8.458333333333334,7.875,,8.458333333333334,7.875,False,,,False,
6078376952289553649,0,24,4,"[6, 6, 6, 6]","[[3, 6, 7, 11, 14, 15], [2, 2, 5, 7, 7, 11], [4, 5, 11, 12, 14, 16], [1, 1, 2, 6, 6, 7]]",0.4,1,2,4,3,PP,"[[3, 3], [3, 3], [2, 3, 1], [3, 3]]",9,30,216,0.8611111111111112,0.001923,20,0.005207261070609093,0.045355796813964844,0.05062467679896164,OPTIMAL,7.708333333333333,,,0.0,1077.0,8.208333333333334,197,44.666666666666664,1072,,8.458333333333334,7.708333333333333,,8.458333333333334,7.708333333333333,False,,,False,
6078376952289553649,0,24,4,"[6, 6, 6, 6]","[[3, 6, 7, 11, 14, 15], [2, 2, 5, 7, 7, 11], [4, 5, 11, 12, 14, 16], [1, 1, 2, 6, 6, 7]]",0.4,1,2,4,4,PP,"[[4, 2], [4, 2], [2, 4], [4, 2]]",8,24,216,0.8888888888888888,0.004477,20,0.004911184310913086,0.027888059616088867,0.03286078771776152,OPTIMAL,8.458333333333334,,,0.0,452.0,13.208333333333334,317,50.25,1206,,8.458333333333334,8.458333333333334,,8.458333333333334,8.458333333333334,False,,,False,
6078376952289553649,0,24,4,"[6, 6, 6, 6]","[[3, 6, 7, 11, 14, 15], [2, 2, 5, 7, 7, 11], [4, 5, 11, 12, 14, 16], [1, 1, 2, 6, 6, 7]]",0.4,1,2,4,5,PP,"[[5, 1], [5, 1], [2, 4], [5, 1]]",8,24,216,0.8888888888888888,0.001973,20,0.005037393420934677,0.022063016891479492,0.027160992373357295,OPTIMAL,8.458333333333334,,,0.0,173.0,12.5,300,53.041666666666664,1273,,8.458333333333334,8.458333333333334,,8.458333333333334,8.458333333333334,False,,,False,
12162190215760325770,1,24,4,"[6, 6, 6, 6]","[[3, 4, 5, 5, 7, 8], [3, 3, 4, 6, 7, 10], [7, 9, 11, 12, 12, 14], [4, 5, 7, 11, 13, 14]]",0.4,1,2,,1,NP,"[[1, 1, 1, 1, 1, 1], [1, 1, 1, 1, 1, 1], [1, 1, 1, 1, 1, 1], [1, 1, 1, 1, 1, 1]]",24,216,216,0.0,0.001312,20,0.009384914301335812,30.01161289215088,30.021066607673905,TIME_LIMIT,8.333333333333334,,,0.3907045286877371,194167.0,0.0,0,0.0,0,,,,,,,False,,,False,
12162190215760325770,1,24,4,"[6, 6, 6, 6]","[[3, 4, 5, 5, 7, 8], [3, 3, 4, 6, 7, 10], [7, 9, 11, 12, 12, 14], [4, 5, 7, 11, 13, 14]]",0.4,1,2,2,,CHP,"[[6], [5, 1], [6], [3, 3]]",6,13,216,0.9398148148148148,0.0016925,20,0.005154299549758434,0.014322996139526367,0.01954936730492592,OPTIMAL,8.333333333333334,,,0.0,77.0,5.541666666666667,133,20.125,483,,,,,8.333333333333334,,False,,,False,
12162190215760325770,1,24,4,"[6, 6, 6, 6]","[[3, 4, 5, 5, 7, 8], [3, 3, 4, 6, 7, 10], [7, 9, 11, 12, 12, 14], [4, 5, 7, 11, 13, 14]]",0.4,1,2,2,2,PP,"[[2, 2, 2], [2, 2, 1, 1], [2, 2, 2], [2, 1, 2, 1]]",14,73,216,0.662037037037037,0.002033,20,0.005821469239890575,0.7997751235961914,0.8056642561379151,OPTIMAL,8.333333333333334,,,0.0,24493.0,3.125,75,10.5,252,,8.333333333333334,8.333333333333334,,8.333333333333334,8.333333333333334,False,,,False,
12162190215760325770,1,24,4,"[6, 6, 6, 6]","[[3, 4, 5, 5, 7, 8], [3, 3, 4, 6, 7, 10], [7, 9, 11, 12, 12, 14], [4, 5, 7, 11, 13, 14]]",0.4,1,2,2,3,PP,"[[3, 3], [3, 2, 1], [3, 3], [3, 3]]",9,30,216,0.8611111111111112,0.0018775,20,0.005502306856215,0.048246145248413086,0.05381472311008215,OPTIMAL,8.333333333333334,,,0.0,893.0,4.75,114,14.0,336,,8.333333333333334,8.333333333333334,,8.333333333333334,8.333333333333334,False,,,False,
12162190215760325770,1,24,4,"[6, 6, 6, 6]","[[3, 4, 5, 5, 7, 8], [3, 3, 4, 6, 7, 10], [7, 9, 11, 12, 12, 14], [4, 5, 7, 11, 13, 14]]",0.4,1,2,2,4,PP,"[[4, 2], [4, 1, 1], [4, 2], [3, 3]]",9,30,216,0.8611111111111112,0.0018625,20,0.004994748160243034,0.04539203643798828,0.05045049250512123,OPTIMAL,8.333333333333334,,,0.0,658.0,4.791666666666667,115,15.75,378,,8.333333333333334,8.333333333333334,,8.333333333333334,8.333333333333334,False,,,False,
12162190215760325770,1,24,4,"[6, 6, 6, 6]","[[3, 4, 5, 5, 7, 8], [3, 3, 4, 6, 7, 10], [7, 9, 11, 12, 12, 14], [4, 5, 7, 11, 13, 14]]",0.4,1,2,2,5,PP,"[[5, 1], [5, 1], [5, 1], [3, 3]]",8,24,216,0.8888888888888888,0.001838,20,0.004704471677541733,0.02509617805480957,0.029860427172363282,OPTIMAL,8.333333333333334,,,0.0,365.0,4.833333333333333,116,16.625,399,,8.333333333333334,8.333333333333334,,8.333333333333334,8.333333333333334,False,,,False,
12162190215760325770,1,24,4,"[6, 6, 6, 6]","[[3, 4, 5, 5, 7, 8], [3, 3, 4, 6, 7, 10], [7, 9, 11, 12, 12, 14], [4, 5, 7, 11, 13, 14]]",0.4,1,2,3,,CHP,"[[6], [6], [6], [3, 3]]",5,9,216,0.9583333333333334,0.0017575,20,0.004420401528477669,0.003409862518310547,0.007885283884830474,OPTIMAL,8.333333333333334,,,0.0,1.0,7.041666666666667,169,42.166666666666664,1012,,,,,8.333333333333334,,False,,,False,
12162190215760325770,1,24,4,"[6, 6, 6, 6]","[[3, 4, 5, 5, 7, 8], [3, 3, 4, 6, 7, 10], [7, 9, 11, 12, 12, 14], [4, 5, 7, 11, 13, 14]]",0.4,1,2,3,2,PP,"[[2, 2, 2], [2, 2, 2], [2, 2, 2], [2, 1, 2, 1]]",13,63,216,0.7083333333333333,0.001948,20,0.005580895580351353,0.5658080577850342,0.5714544697190385,OPTIMAL,8.333333333333334,,,0.0,24257.0,4.625,111,22.0,528,,8.333333333333334,8.333333333333334,,8.333333333333334,8.333333333333334,False,,,False,
12162190215760325770,1,24,4,"[6, 6, 6, 6]","[[3, 4, 5, 5, 7, 8], [3, 3, 4, 6, 7, 10], [7, 9, 11, 12, 12, 14], [4, 5, 7, 11, 13, 14]]",0.4,1,2,3,3,PP,"[[3, 3], [3, 3], [3, 3], [3, 3]]",8,24,216,0.8888888888888888,0.004838,20,0.0050498731434345245,0.033154964447021484,0.03827760439640331,OPTIMAL,8.333333333333334,,,0.0,685.0,6.25,150,29.333333333333332,704,,8.333333333333334,8.333333333333334,,8.333333333333334,8.333333333333334,False,,,False,
12162190215760325770,1,24,4,"[6, 6, 6, 6]","[[3, 4, 5, 5, 7, 8], [3, 3, 4, 6, 7, 10], [7, 9, 11, 12, 12, 14], [4, 5, 7, 11, 13, 14]]",0.4,1,2,3,4,PP,"[[4, 2], [4, 2], [4, 2], [3, 3]]",8,24,216,0.8888888888888888,0.001978,20,0.00511476956307888,0.0352778434753418,0.04045947628219414,OPTIMAL,8.333333333333334,,,0.0,462.0,6.291666666666667,151,33.0,792,,8.333333333333334,8.333333333333334,,8.333333333333334,8.333333333333334,False,,,False,
12162190215760325770,1,24,4,"[6, 6, 6, 6]","[[3, 4, 5, 5, 7, 8], [3, 3, 4, 6, 7, 10], [7, 9, 11, 12, 12, 14], [4, 5, 7, 11, 13, 14]]",0.4,1,2,3,5,PP,"[[5, 1], [5, 1], [5, 1], [3, 3]]",8,24,216,0.8888888888888888,0.0018425,20,0.005293169990181923,0.026074886322021484,0.03143129532161236,OPTIMAL,8.333333333333334,,,0.0,365.0,4.833333333333333,116,34.833333333333336,836,,8.333333333333334,8.333333333333334,,8.333333333333334,8.333333333333334,False,,,False,
12162190215760325770,1,24,4,"[6, 6, 6, 6]","[[3, 4, 5, 5, 7, 8], [3, 3, 4, 6, 7, 10], [7, 9, 11, 12, 12, 14], [4, 5, 7, 11, 13, 14]]",0.4,1,2,4,,CHP,"[[6], [6], [6], [6]]",4,6,216,0.9722222222222222,0.0016975,20,0.004585841670632362,0.0027709007263183594,0.00741982988710165,OPTIMAL,8.333333333333334,,,0.0,1.0,9.583333333333334,230,64.20833333333333,1541,,,,,8.333333333333334,,False,,,False,
12162190215760325770,1,24,4,"[6, 6, 6, 6]","[[3, 4, 5, 5, 7, 8], [3, 3, 4, 6, 7, 10], [7, 9, 11, 12, 12, 14], [4, 5, 7, 11, 13, 14]]",0.4,1,2,4,2,PP,"[[2, 2, 2], [2, 2, 2], [2, 2, 2], [2, 2, 2]]",12,54,216,0.75,0.0018575,20,0.005880667828023434,0.3031899929046631,0.30913759439758776,OPTIMAL,8.333333333333334,,,0.0,13817.0,6.416666666666667,154,33.5,804,,8.333333333333334,8.333333333333334,,8.333333333333334,8.333333333333334,False,,,False,
12162190215760325770,1,24,4,"[6, 6, 6, 6]","[[3, 4, 5, 5, 7, 8], [3, 3, 4, 6, 7, 10], [7, 9, 11, 12, 12, 14], [4, 5, 7, 11, 13, 14]]",0.4,1,2,4,3,PP,"[[3, 3], [3, 3], [3, 3], [3, 3]]",8,24,216,0.8888888888888888,0.0048225,20,0.005092337727546692,0.03338217735290527,0.038546585589597226,OPTIMAL,8.333333333333334,,,0.0,685.0,6.25,150,44.666666666666664,1072,,8.333333333333334,8.333333333333334,,8.333333333333334,8.333333333333334,False,,,False,
12162190215760325770,1,24,4,"[6, 6, 6, 6]","[[3, 4, 5, 5, 7, 8], [3, 3, 4, 6, 7, 10], [7, 9, 11, 12, 12, 14], [4, 5, 7, 11, 13, 14]]",0.4,1,2,4,4,PP,"[[4, 2], [4, 2], [4, 2], [4, 2]]",8,24,216,0.8888888888888888,0.001913,20,0.004901288077235222,0.028479814529418945,0.03344167495901632,OPTIMAL,8.333333333333334,,,0.0,320.0,8.083333333333334,194,50.25,1206,,8.333333333333334,8.333333333333334,,8.333333333333334,8.333333333333334,False,,,False,
