seed,replication,N,L,counts,releases,arrival_rate,h_F,h_S,threshold,max_platoon_size,method,partition,number_of_platoons,ordering_variable_count,vehicle_level_ordering_variable_count,dimension_reduction_ratio,formation_time_ms,formation_repetitions,model_build_time_s,solve_time_s,end_to_end_time_s,status,objective,actual_optimality_gap,actual_gap_reference,terminal_mip_gap,node_count,partition_specific_upper_bound,scaled_partition_specific_upper_bound,rule_level_upper_bound,scaled_rule_level_upper_bound,np_optimal_objective,matching_chp_objective,pp_optimal_objective,D_NP,D_CHP,D_PP,bound_check_available,bound_valid,bound_slack,delay_order_check_available,np_pp_chp_delay_order_holds
13941892382365492532,15,24,4,"[6, 6, 6, 6]","[[3, 8, 9, 10, 11, 12], [2, 4, 4, 5, 6, 6], [2, 2, 3, 3, 4, 5], [2, 2, 8, 8, 9, 13]]",0.7,1,2,3,2,PP,"[[1, 2, 2, 1], [2, 2, 2], [2, 2, 2], [2, 2, 1, 1]]",14,73,216,0.662037037037037,0.002024,20,0.005217104218900204,0.6768579483032227,0.6821437536305299,OPTIMAL,9.125,,,0.0,25871.0,0.875,21,22.0,528,,9.125,9.125,,9.125,9.125,False,,,False,
13941892382365492532,15,24,4,"[6, 6, 6, 6]","[[3, 8, 9, 10, 11, 12], [2, 4, 4, 5, 6, 6], [2, 2, 3, 3, 4, 5], [2, 2, 8, 8, 9, 13]]",0.7,1,2,3,3,PP,"[[1, 3, 2], [3, 3], [3, 3], [2, 3, 1]]",10,37,216,0.8287037037037037,0.004797,20,0.0050583453848958015,0.0636909008026123,0.06881202174306822,OPTIMAL,9.125,,,0.0,2180.0,0.875,21,29.333333333333332,704,,9.125,9.125,,9.125,9.125,False,,,False,
13941892382365492532,15,24,4,"[6, 6, 6, 6]","[[3, 8, 9, 10, 11, 12], [2, 4, 4, 5, 6, 6], [2, 2, 3, 3, 4, 5], [2, 2, 8, 8, 9, 13]]",0.7,1,2,3,4,PP,"[[1, 4, 1], [4, 2], [4, 2], [2, 3, 1]]",10,37,216,0.8287037037037037,0.001913,20,0.0048895785585045815,0.06959414482116699,0.07454102865244198,OPTIMAL,9.125,,,0.0,1214.0,0.875,21,33.0,792,,9.125,9.125,,9.125,9.125,False,,,False,
13941892382365492532,15,24,4,"[6, 6, 6, 6]","[[3, 8, 9, 10, 11, 12], [2, 4, 4, 5, 6, 6], [2, 2, 3, 3, 4, 5], [2, 2, 8, 8, 9, 13]]",0.7,1,2,3,5,PP,"[[1, 5], [5, 1], [5, 1], [2, 3, 1]]",9,30,216,0.8611111111111112,0.001873,20,0.004618610255420208,0.04394698143005371,0.048619416652653694,OPTIMAL,9.125,,,0.0,529.0,0.875,21,34.833333333333336,836,,9.125,9.125,,9.125,9.125,False,,,False,
13941892382365492532,15,24,4,"[6, 6, 6, 6]","[[3, 8, 9, 10, 11, 12], [2, 4, 4, 5, 6, 6], [2, 2, 3, 3, 4, 5], [2, 2, 8, 8, 9, 13]]",0.7,1,2,4,,CHP,"[[1, 5], [6], [6], [2, 4]]",6,13,216,0.9398148148148148,0.0041615,20,0.0042467275634408,0.013853073120117188,0.01815530227180624,OPTIMAL,9.125,,,0.0,101.0,3.1666666666666665,76,64.20833333333333,1541,,,,,9.125,,False,,,False,
13941892382365492532,15,24,4,"[6, 6, 6, 6]","[[3, 8, 9, 10, 11, 12], [2, 4, 4, 5, 6, 6], [2, 2, 3, 3, 4, 5], [2, 2, 8, 8, 9, 13]]",0.7,1,2,4,2,PP,"[[1, 2, 2, 1], [2, 2, 2], [2, 2, 2], [2, 2, 2]]",13,63,216,0.7083333333333333,0.0019175,20,0.005147318355739117,0.6366698741912842,0.6418756618163991,OPTIMAL,9.125,,,0.0,24718.0,3.1666666666666665,76,33.5,804,,9.125,9.125,,9.125,9.125,False,,,False,
13941892382365492532,15,24,4,"[6, 6, 6, 6]","[[3, 8, 9, 10, 11, 12], [2, 4, 4, 5, 6, 6], [2, 2, 3, 3, 4, 5], [2, 2, 8, 8, 9, 13]]",0.7,1,2,4,3,PP,"[[1, 3, 2], [3, 3], [3, 3], [2, 3, 1]]",10,37,216,0.8287037037037037,0.0048125,20,0.005173148587346077,0.06350398063659668,0.06873904669892789,OPTIMAL,9.125,,,0.0,2180.0,0.875,21,44.666666666666664,1072,,9.125,9.125,,9.125,9.125,False,,,False,
13941892382365492532,15,24,4,"[6, 6, 6, 6]","[[3, 8, 9, 10, 11, 12], [2, 4, 4, 5, 6, 6], [2, 2, 3, 3, 4, 5], [2, 2, 8, 8, 9, 13]]",0.7,1,2,4,4,PP,"[[1, 4, 1], [4, 2], [4, 2], [2, 4]]",9,30,216,0.8611111111111112,0.0018975,20,0.004720743745565414,0.04776310920715332,0.05253909288450241,OPTIMAL,9.125,,,0.0,966.0,3.1666666666666665,76,50.25,1206,,9.125,9.125,,9.125,9.125,False,,,False,
13941892382365492532,15,24,4,"[6, 6, 6, 6]","[[3, 8, 9, 10, 11, 12], [2, 4, 4, 5, 6, 6], [2, 2, 3, 3, 4, 5], [2, 2, 8, 8, 9, 13]]",0.7,1,2,4,5,PP,"[[1, 5], [5, 1], [5, 1], [2, 4]]",8,24,216,0.8888888888888888,0.001838,20,0.004504096694290638,0.02413797378540039,0.028695911669612408,OPTIMAL,9.125,,,0.0,340.0,3.1666666666666665,76,53.041666666666664,1273,,9.125,9.125,,9.125,9.125,False,,,False,
16187417527952045510,16,24,4,"[6, 6, 6, 6]","[[2, 2, 7, 7, 8, 8], [2, 4, 4, 6, 6, 7], [4, 4, 5, 9, 11, 11], [2, 3, 3, 6, 6, 9]]",0.7,1,2,,1,NP,"[[1, 1, 1, 1, 1, 1], [1, 1, 1, 1, 1, 1], [1, 1, 1, 1, 1, 1], [1, 1, 1, 1, 1, 1]]",24,216,216,0.0,0.001292,20,0.008398151956498623,30.004913091659546,30.01337271581817,TIME_LIMIT,10.166666666666666,,,0.40499327172724836,273291.0,0.0,0,0.0,0,,,,,,,False,,,False,
16187417527952045510,16,24,4,"[6, 6, 6, 6]","[[2, 2, 7, 7, 8, 8], [2, 4, 4, 6, 6, 7], [4, 4, 5, 9, 11, 11], [2, 3, 3, 6, 6, 9]]",0.7,1,2,2,,CHP,"[[2, 4], [6], [3, 3], [3, 2, 1]]",8,23,216,0.8935185185185185,0.004266,20,0.005081309005618095,0.04025602340698242,0.04541054608544445,OPTIMAL,9.833333333333334,,,0.0,653.0,2.4166666666666665,58,20.125,483,,,,,9.833333333333334,,False,,,False,
16187417527952045510,16,24,4,"[6, 6, 6, 6]","[[2, 2, 7, 7, 8, 8], [2, 4, 4, 6, 6, 7], [4, 4, 5, 9, 11, 11], [2, 3, 3, 6, 6, 9]]",0.7,1,2,2,2,PP,"[[2, 2, 2], [2, 2, 2], [2, 1, 2, 1], [2, 1, 2, 1]]",14,73,216,0.662037037037037,0.001958,20,0.005699163302779198,0.9051430225372314,0.9109044935428458,OPTIMAL,9.833333333333334,,,0.0,30520.0,2.4166666666666665,58,10.5,252,,9.833333333333334,9.833333333333334,,9.833333333333334,9.833333333333334,False,,,False,
16187417527952045510,16,24,4,"[6, 6, 6, 6]","[[2, 2, 7, 7, 8, 8], [2, 4, 4, 6, 6, 7], [4, 4, 5, 9, 11, 11], [2, 3, 3, 6, 6, 9]]",0.7,1,2,2,3,PP,"[[2, 3, 1], [3, 3], [3, 3], [3, 2, 1]]",10,37,216,0.8287037037037037,0.001863,20,0.005001339130103588,0.09119081497192383,0.09625162871649313,OPTIMAL,9.833333333333334,,,0.0,2824.0,1.625,39,14.0,336,,9.833333333333334,9.833333333333334,,9.833333333333334,9.833333333333334,False,,,False,
16187417527952045510,16,24,4,"[6, 6, 6, 6]","[[2, 2, 7, 7, 8, 8], [2, 4, 4, 6, 6, 7], [4, 4, 5, 9, 11, 11], [2, 3, 3, 6, 6, 9]]",0.7,1,2,2,4,PP,"[[2, 4], [4, 2], [3, 3], [3, 2, 1]]",9,30,216,0.8611111111111112,0.001848,20,0.004749396815896034,0.05804109573364258,0.06284441638262081,OPTIMAL,9.833333333333334,,,0.0,1683.0,2.4166666666666665,58,15.75,378,,9.833333333333334,9.833333333333334,,9.833333333333334,9.833333333333334,False,,,False,
16187417527952045510,16,24,4,"[6, 6, 6, 6]","[[2, 2, 7, 7, 8, 8], [2, 4, 4, 6, 6, 7], [4, 4, 5, 9, 11, 11], [2, 3, 3, 6, 6, 9]]",0.7,1,2,2,5,PP,"[[2, 4], [5, 1], [3, 3], [3, 2, 1]]",9,30,216,0.8611111111111112,0.0017875,20,0.004559089429676533,0.05092811584472656,0.05553975823662281,OPTIMAL,9.833333333333334,,,0.0,1329.0,2.4166666666666665,58,16.625,399,,9.833333333333334,9.833333333333334,,9.833333333333334,9.833333333333334,False,,,False,
16187417527952045510,16,24,4,"[6, 6, 6, 6]","[[2, 2, 7, 7, 8, 8], [2, 4, 4, 6, 6, 7], [4, 4, 5, 9, 11, 11], [2, 3, 3, 6, 6, 9]]",0.7,1,2,3,,CHP,"[[2, 4], [6], [3, 3], [6]]",6,13,216,0.9398148148148148,0.0042665,20,0.004246777854859829,0.012225866317749023,0.016527757159892558,OPTIMAL,10.0,,,0.0,134.0,5.583333333333333,134,42.166666666666664,1012,,,,,10.0,,False,,,False,
16187417527952045510,16,24,4,"[6, 6, 6, 6]","[[2, 2, 7, 7, 8, 8], [2, 4, 4, 6, 6, 7], [4, 4, 5, 9, 11, 11], [2, 3, 3, 6, 6, 9]]",0.7,1,2,3,2,PP,"[[2, 2, 2], [2, 2, 2], [2, 1, 2, 1], [2, 2, 2]]",13,63,216,0.7083333333333333,0.001883,20,0.0050308117642998695,0.7689228057861328,0.7740136523319917,OPTIMAL,10.0,,,0.0,34922.0,5.583333333333333,134,22.0,528,,10.0,10.0,,10.0,10.0,False,,,False,
16187417527952045510,16,24,4,"[6, 6, 6, 6]","[[2, 2, 7, 7, 8, 8], [2, 4, 4, 6, 6, 7], [4, 4, 5, 9, 11, 11], [2, 3, 3, 6, 6, 9]]",0.7,1,2,3,3,PP,"[[2, 3, 1], [3, 3], [3, 3], [3, 3]]",9,30,216,0.8611111111111112,0.004727,20,0.004863430745899677,0.057678937911987305,0.06260232774317455,OPTIMAL,9.833333333333334,,,0.0,1903.0,3.125,75,29.333333333333332,704,,10.0,9.833333333333334,,10.0,9.833333333333334,False,,,False,
16187417527952045510,16,24,4,"[6, 6, 6, 6]","[[2, 2, 7, 7, 8, 8], [2, 4, 4, 6, 6, 7], [4, 4, 5, 9, 11, 11], [2, 3, 3, 6, 6, 9]]",0.7,1,2,3,4,PP,"[[2, 4], [4, 2], [3, 3], [4, 2]]",8,24,216,0.8888888888888888,0.001823,20,0.004568834789097309,0.038079023361206055,0.04270106035409975,OPTIMAL,10.0,,,0.0,786.0,5.583333333333333,134,33.0,792,,10.0,10.0,,10.0,10.0,False,,,False,
16187417527952045510,16,24,4,"[6, 6, 6, 6]","[[2, 2, 7, 7, 8, 8], [2, 4, 4, 6, 6, 7], [4, 4, 5, 9, 11, 11], [2, 3, 3, 6, 6, 9]]",0.7,1,2,3,5,PP,"[[2, 4], [5, 1], [3, 3], [5, 1]]",8,24,216,0.8888888888888888,0.001843,20,0.0042974939569830894,0.028802156448364258,0.03315180065686035,OPTIMAL,10.0,,,0.0,425.0,4.083333333333333,98,34.833333333333336,836,,10.0,10.0,,10.0,10.0,False,,,False,
16187417527952045510,16,24,4,"[6, 6, 6, 6]","[[2, 2, 7, 7, 8, 8], [2, 4, 4, 6, 6, 7], [4, 4, 5, 9, 11, 11], [2, 3, 3, 6, 6, 9]]",0.7,1,2,4,,CHP,"[[2, 4], [6], [6], [6]]",5,9,216,0.9583333333333334,0.0017075,20,0.003914175555109978,0.0048639774322509766,0.008828997066397667,OPTIMAL,10.0,,,0.0,1.0,8.125,195,64.20833333333333,1541,,,,,10.0,,False,,,False,
16187417527952045510,16,24,4,"[6, 6, 6, 6]","[[2, 2, 7, 7, 8, 8], [2, 4, 4, 6, 6, 7], [4, 4, 5, 9, 11, 11], [2, 3, 3, 6, 6, 9]]",0.7,1,2,4,2,PP,"[[2, 2, 2], [2, 2, 2], [2, 2, 2], [2, 2, 2]]",12,54,216,0.75,0.005028,20,0.004914206452667713,0.6740109920501709,0.6789889985452323,OPTIMAL,10.0,,,0.0,31195.0,7.375,177,33.5,804,,10.0,10.0,,10.0,10.0,False,,,False,
16187417527952045510,16,24,4,"[6, 6, 6, 6]","[[2, 2, 7, 7, 8, 8], [2, 4, 4, 6, 6, 7], [4, 4, 5, 9, 11, 11], [2, 3, 3, 6, 6, 9]]",0.7,1,2,4,3,PP,"[[2, 3, 1], [3, 3], [3, 3], [3, 3]]",9,30,216,0.8611111111111112,0.001898,20,0.004932795651257038,0.058428049087524414,0.06342814020997095,OPTIMAL,9.833333333333334,,,0.0,1903.0,3.125,75,44.666666666666664,1072,,10.0,9.833333333333334,,10.0,9.833333333333334,False,,,False,
16187417527952045510,16,24,4,"[6, 6, 6, 6]","[[2, 2, 7, 7, 8, 8], [2, 4, 4, 6, 6, 7], [4, 4, 5, 9, 11, 11], [2, 3, 3, 6, 6, 9]]",0.7,1,2,4,4,PP,"[[2, 4], [4, 2], [4, 2], [4, 2]]",8,24,216,0.8888888888888888,0.0018525,20,0.004743647761642933,0.04335594177246094,0.04815925947085858,OPTIMAL,10.0,,,0.0,689.0,7.375,177,50.25,1206,,10.0,10.0,,10.0,10.0,False,,,False,
16187417527952045510,16,24,4,"[6, 6, 6, 6]","[[2, 2, 7, 7, 8, 8], [2, 4, 4, 6, 6, 7], [4, 4, 5, 9, 11, 11], [2, 3, 3, 6, 6, 9]]",0.7,1,2,4,5,PP,"[[2, 4], [5, 1], [5, 1], [5, 1]]",8,24,216,0.8888888888888888,0.001853,20,0.00473245233297348,0.02321791648864746,0.028009349148347854,OPTIMAL,10.0,,,0.0,378.0,6.625,159,53.041666666666664,1273,,10.0,10.0,,10.0,10.0,False,,,False,
9702162095022318061,17,24,4,"[6, 6, 6, 6]","[[0, 6, 6, 7, 9, 9], [2, 2, 3, 3, 3, 3], [1, 4, 5, 7, 7, 9], [1, 2, 3, 4, 4, 4]]",0.7,1,2,,1,NP,"[[1, 1, 1, 1, 1, 1], [1, 1, 1, 1, 1, 1], [1, 1, 1, 1, 1, 1], [1, 1, 1, 1, 1, 1]]",24,216,216,0.0,0.001347,20,0.008773057721555233,30.008219957351685,30.01705839608818,TIME_LIMIT,9.5,,,0.34991318946970285,261171.0,0.0,0,0.0,0,,,,,,,False,,,False,
9702162095022318061,17,24,4,"[6, 6, 6, 6]","[[0, 6, 6, 7, 9, 9], [2, 2, 3, 3, 3, 3], [1, 4, 5, 7, 7, 9], [1, 2, 3, 4, 4, 4]]",0.7,1,2,2,,CHP,"[[1, 5], [6], [1, 5], [6]]",6,13,216,0.9398148148148148,0.004351,20,0.004727713763713837,0.014141082763671875,0.018938675383735656,OPTIMAL,9.5,,,0.0,1.0,2.25,54,20.125,483,,,,,9.5,,False,,,False,
9702162095022318061,17,24,4,"[6, 6, 6, 6]","[[0, 6, 6, 7, 9, 9], [2, 2, 3, 3, 3, 3], [1, 4, 5, 7, 7, 9], [1, 2, 3, 4, 4, 4]]",0.7,1,2,2,2,PP,"[[1, 2, 2, 1], [2, 2, 2], [1, 2, 2, 1], [2, 2, 2]]",14,73,216,0.662037037037037,0.001958,20,0.005989772267639637,0.819101095199585,0.8251494815447288,OPTIMAL,9.5,,,0.0,31819.0,0.75,18,10.5,252,,9.5,9.5,,9.5,9.5,False,,,False,
9702162095022318061,17,24,4,"[6, 6, 6, 6]","[[0, 6, 6, 7, 9, 9], [2, 2, 3, 3, 3, 3], [1, 4, 5, 7, 7, 9], [1, 2, 3, 4, 4, 4]]",0.7,1,2,2,3,PP,"[[1, 3, 2], [3, 3], [1, 3, 2], [3, 3]]",10,37,216,0.8287037037037037,0.004667,20,0.0052489023655653,0.0901179313659668,0.09542940478128624,OPTIMAL,9.5,,,0.0,2772.0,1.5,36,14.0,336,,9.5,9.5,,9.5,9.5,False,,,False,
9702162095022318061,17,24,4,"[6, 6, 6, 6]","[[0, 6, 6, 7, 9, 9], [2, 2, 3, 3, 3, 3], [1, 4, 5, 7, 7, 9], [1, 2, 3, 4, 4, 4]]",0.7,1,2,2,4,PP,"[[1, 4, 1], [4, 2], [1, 4, 1], [4, 2]]",10,37,216,0.8287037037037037,0.001853,20,0.0049241408705711365,0.07375502586364746,0.07873474587090301,OPTIMAL,9.5,,,0.0,1386.0,1.5416666666666667,37,15.75,378,,9.5,9.5,,9.5,9.5,False,,,False,
9702162095022318061,17,24,4,"[6, 6, 6, 6]","[[0, 6, 6, 7, 9, 9], [2, 2, 3, 3, 3, 3], [1, 4, 5, 7, 7, 9], [1, 2, 3, 4, 4, 4]]",0.7,1,2,2,5,PP,"[[1, 5], [5, 1], [1, 5], [5, 1]]",8,24,216,0.8888888888888888,0.004647,20,0.0044626835733652115,0.028467178344726562,0.03298370603309584,OPTIMAL,9.5,,,0.0,433.0,2.25,54,16.625,399,,9.5,9.5,,9.5,9.5,False,,,False,
9702162095022318061,17,24,4,"[6, 6, 6, 6]","[[0, 6, 6, 7, 9, 9], [2, 2, 3, 3, 3, 3], [1, 4, 5, 7, 7, 9], [1, 2, 3, 4, 4, 4]]",0.7,1,2,3,,CHP,"[[1, 5], [6], [6], [6]]",5,9,216,0.9583333333333334,0.0016525,20,0.0037424759939312935,0.005510091781616211,0.009302418081429004,OPTIMAL,9.5,,,0.0,1.0,4.083333333333333,98,42.166666666666664,1012,,,,,9.5,,False,,,False,
9702162095022318061,17,24,4,"[6, 6, 6, 6]","[[0, 6, 6, 7, 9, 9], [2, 2, 3, 3, 3, 3], [1, 4, 5, 7, 7, 9], [1, 2, 3, 4, 4, 4]]",0.7,1,2,3,2,PP,"[[1, 2, 2, 1], [2, 2, 2], [2, 2, 2], [2, 2, 2]]",13,63,216,0.7083333333333333,0.0050125,20,0.005286619067192078,0.3610649108886719,0.366412866051209,OPTIMAL,9.5,,,0.0,16162.0,4.083333333333333,98,22.0,528,,9.5,9.5,,9.5,9.5,False,,,False,
9702162095022318061,17,24,4,"[6, 6, 6, 6]","[[0, 6, 6, 7, 9, 9], [2, 2, 3, 3, 3, 3], [1, 4, 5, 7, 7, 9], [1, 2, 3, 4, 4, 4]]",0.7,1,2,3,3,PP,"[[1, 3, 2], [3, 3], [3, 3], [3, 3]]",9,30,216,0.8611111111111112,0.001868,20,0.00483039952814579,0.05643105506896973,0.06131601682838726,OPTIMAL,9.5,,,0.0,1238.0,2.5416666666666665,61,29.333333333333332,704,,9.5,9.5,,9.5,9.5,False,,,False,
9702162095022318061,17,24,4,"[6, 6, 6, 6]","[[0, 6, 6, 7, 9, 9], [2, 2, 3, 3, 3, 3], [1, 4, 5, 7, 7, 9], [1, 2, 3, 4, 4, 4]]",0.7,1,2,3,4,PP,"[[1, 4, 1], [4, 2], [4, 2], [4, 2]]",9,30,216,0.8611111111111112,0.004722,20,0.004595925100147724,0.04301095008850098,0.04766303413444471,OPTIMAL,9.5,,,0.0,814.0,4.083333333333333,98,33.0,792,,9.5,9.5,,9.5,9.5,False,,,False,
9702162095022318061,17,24,4,"[6, 6, 6, 6]","[[0, 6, 6, 7, 9, 9], [2, 2, 3, 3, 3, 3], [1, 4, 5, 7, 7, 9], [1, 2, 3, 4, 4, 4]]",0.7,1,2,3,5,PP,"[[1, 5], [5, 1], [5, 1], [5, 1]]",8,24,216,0.8888888888888888,0.001868,20,0.004204464145004749,0.02540898323059082,0.029664835659533022,OPTIMAL,9.5,,,0.0,341.0,3.375,81,34.833333333333336,836,,9.5,9.5,,9.5,9.5,False,,,False,
9702162095022318061,17,24,4,"[6, 6, 6, 6]","[[0, 6, 6, 7, 9, 9], [2, 2, 3, 3, 3, 3], [1, 4, 5, 7, 7, 9], [1, 2, 3, 4, 4, 4]]",0.7,1,2,4,,CHP,"[[1, 5], [6], [6], [6]]",5,9,216,0.9583333333333334,0.004261,20,0.004040616564452648,0.005758047103881836,0.009850380210124016,OPTIMAL,9.5,,,0.0,1.0,4.083333333333333,98,64.20833333333333,1541,,,,,9.5,,False,,,False,
9702162095022318061,17,24,4,"[6, 6, 6, 6]","[[0, 6, 6, 7, 9, 9], [2, 2, 3, 3, 3, 3], [1, 4, 5, 7, 7, 9], [1, 2, 3, 4, 4, 4]]",0.7,1,2,4,2,PP,"[[1, 2, 2, 1], [2, 2, 2], [2, 2, 2], [2, 2, 2]]",13,63,216,0.7083333333333333,0.0047775,20,0.005207659676671028,0.4006791114807129,0.40594593510177374,OPTIMAL,9.5,,,0.0,16162.0,4.083333333333333,98,33.5,804,,9.5,9.5,,9.5,9.5,False,,,False,
9702162095022318061,17,24,4,"[6, 6, 6, 6]","[[0, 6, 6, 7, 9, 9], [2, 2, 3, 3, 3, 3], [1, 4, 5, 7, 7, 9], [1, 2, 3, 4, 4, 4]]",0.7,1,2,4,3,PP,"[[1, 3, 2], [3, 3], [3, 3], [3, 3]]",9,30,216,0.8611111111111112,0.001893,20,0.0052346112206578255,0.056993961334228516,0.06228456608324576,OPTIMAL,9.5,,,0.0,1238.0,2.5416666666666665,61,44.666666666666664,1072,,9.5,9.5,,9.5,9.5,False,,,False,
9702162095022318061,17,24,4,"[6, 6, 6, 6]","[[0, 6, 6, 7, 9, 9], [2, 2, 3, 3, 3, 3], [1, 4, 5, 7, 7, 9], [1, 2, 3, 4, 4, 4]]",0.7,1,2,4,4,PP,"[[1, 4, 1], [4, 2], [4, 2], [4, 2]]",9,30,216,0.8611111111111112,0.0018475,20,0.004524587653577328,0.04244589805603027,0.04702397784033775,OPTIMAL,9.5,,,0.0,814.0,4.083333333333333,98,50.25,1206,,9.5,9.5,,9.5,9.5,False,,,False,
9702162095022318061,17,24,4,"[6, 6, 6, 6]","[[0, 6, 6, 7, 9, 9], [2, 2, 3, 3, 3, 3], [1, 4, 5, 7, 7, 9], [1, 2, 3, 4, 4, 4]]",0.7,1,2,4,5,PP,"[[1, 5], [5, 1], [5, 1], [5, 1]]",8,24,216,0.8888888888888888,0.0018175,20,0.004346637986600399,0.02565908432006836,0.030057758582537175,OPTIMAL,9.5,,,0.0,341.0,3.375,81,53.041666666666664,1273,,9.5,9.5,,9.5,9.5,False,,,False,
1436703758646410847,18,24,4,"[6, 6, 6, 6]","[[1, 2, 4, 10, 13, 15], [1, 2, 2, 3, 3, 4], [1, 2, 3, 3, 4, 6], [3, 5, 5, 6, 6, 7]]",0.7,1,2,,1,NP,"[[1, 1, 1, 1, 1, 1], [1, 1, 1, 1, 1, 1], [1, 1, 1, 1, 1, 1], [1, 1, 1, 1, 1, 1]]",24,216,216,0.0,0.00329,20,0.008344931527972221,30.007056951522827,30.015463432865776,TIME_LIMIT,9.375,,,0.2908791349097904,267967.0,0.0,0,0.0,0,,,,,,,False,,,False,
1436703758646410847,18,24,4,"[6, 6, 6, 6]","[[1, 2, 4, 10, 13, 15], [1, 2, 2, 3, 3, 4], [1, 2, 3, 3, 4, 6], [3, 5, 5, 6, 6, 7]]",0.7,1,2,2,,CHP,"[[3, 1, 2], [6], [6], [6]]",6,12,216,0.9444444444444444,0.0016625,20,0.0044493842869997025,0.007200956344604492,0.011713371701335906,OPTIMAL,9.375,,,0.0,1.0,3.125,75,20.125,483,,,,,9.375,,False,,,False,
1436703758646410847,18,24,4,"[6, 6, 6, 6]","[[1, 2, 4, 10, 13, 15], [1, 2, 2, 3, 3, 4], [1, 2, 3, 3, 4, 6], [3, 5, 5, 6, 6, 7]]",0.7,1,2,2,2,PP,"[[2, 1, 1, 2], [2, 2, 2], [2, 2, 2], [2, 2, 2]]",13,63,216,0.7083333333333333,0.001913,20,0.005215561017394066,0.8660340309143066,0.8713100972288375,OPTIMAL,9.375,,,0.0,37836.0,2.2916666666666665,55,10.5,252,,9.375,9.375,,9.375,9.375,False,,,False,
1436703758646410847,18,24,4,"[6, 6, 6, 6]","[[1, 2, 4, 10, 13, 15], [1, 2, 2, 3, 3, 4], [1, 2, 3, 3, 4, 6], [3, 5, 5, 6, 6, 7]]",0.7,1,2,2,3,PP,"[[3, 1, 2], [3, 3], [3, 3], [3, 3]]",9,30,216,0.8611111111111112,0.004587,20,0.005277736112475395,0.056532859802246094,0.06187252351431799,OPTIMAL,9.375,,,0.0,1449.0,3.125,75,14.0,336,,9.375,9.375,,9.375,9.375,False,,,False,
1436703758646410847,18,24,4,"[6, 6, 6, 6]","[[1, 2, 4, 10, 13, 15], [1, 2, 2, 3, 3, 4], [1, 2, 3, 3, 4, 6], [3, 5, 5, 6, 6, 7]]",0.7,1,2,2,4,PP,"[[3, 1, 2], [4, 2], [4, 2], [4, 2]]",9,30,216,0.8611111111111112,0.0019575,20,0.004644258879125118,0.05265498161315918,0.057357023330051896,OPTIMAL,9.375,,,0.0,895.0,3.125,75,15.75,378,,9.375,9.375,,9.375,9.375,False,,,False,
1436703758646410847,18,24,4,"[6, 6, 6, 6]","[[1, 2, 4, 10, 13, 15], [1, 2, 2, 3, 3, 4], [1, 2, 3, 3, 4, 6], [3, 5, 5, 6, 6, 7]]",0.7,1,2,2,5,PP,"[[3, 1, 2], [5, 1], [5, 1], [5, 1]]",9,30,216,0.8611111111111112,0.0044715,20,0.005059245973825455,0.03338813781738281,0.03850623707898521,OPTIMAL,9.375,,,0.0,552.0,2.4166666666666665,58,16.625,399,,9.375,9.375,,9.375,9.375,False,,,False,
1436703758646410847,18,24,4,"[6, 6, 6, 6]","[[1, 2, 4, 10, 13, 15], [1, 2, 2, 3, 3, 4], [1, 2, 3, 3, 4, 6], [3, 5, 5, 6, 6, 7]]",0.7,1,2,3,,CHP,"[[3, 3], [6], [6], [6]]",5,9,216,0.9583333333333334,0.004096,20,0.004236542619764805,0.005095958709716797,0.00938752670447445,OPTIMAL,9.375,,,0.0,1.0,4.708333333333333,113,42.166666666666664,1012,,,,,9.375,,False,,,False,
1436703758646410847,18,24,4,"[6, 6, 6, 6]","[[1, 2, 4, 10, 13, 15], [1, 2, 2, 3, 3, 4], [1, 2, 3, 3, 4, 6], [3, 5, 5, 6, 6, 7]]",0.7,1,2,3,2,PP,"[[2, 1, 2, 1], [2, 2, 2], [2, 2, 2], [2, 2, 2]]",13,63,216,0.7083333333333333,0.001888,20,0.005031773820519447,0.62322998046875,0.6283216348146682,OPTIMAL,9.375,,,0.0,19103.0,3.1666666666666665,76,22.0,528,,9.375,9.375,,9.375,9.375,False,,,False,
1436703758646410847,18,24,4,"[6, 6, 6, 6]","[[1, 2, 4, 10, 13, 15], [1, 2, 2, 3, 3, 4], [1, 2, 3, 3, 4, 6], [3, 5, 5, 6, 6, 7]]",0.7,1,2,3,3,PP,"[[3, 3], [3, 3], [3, 3], [3, 3]]",8,24,216,0.8888888888888888,0.004542,20,0.004841706715524197,0.05176591873168945,0.05666843330055905,OPTIMAL,9.375,,,0.0,1197.0,4.708333333333333,113,29.333333333333332,704,,9.375,9.375,,9.375,9.375,False,,,False,
1436703758646410847,18,24,4,"[6, 6, 6, 6]","[[1, 2, 4, 10, 13, 15], [1, 2, 2, 3, 3, 4], [1, 2, 3, 3, 4, 6], [3, 5, 5, 6, 6, 7]]",0.7,1,2,3,4,PP,"[[3, 3], [4, 2], [4, 2], [4, 2]]",8,24,216,0.8888888888888888,0.001888,20,0.004579080268740654,0.03633999824523926,0.04097624889068651,OPTIMAL,9.375,,,0.0,674.0,4.708333333333333,113,33.0,792,,9.375,9.375,,9.375,9.375,False,,,False,
