seed,replication,N,L,counts,releases,arrival_rate,h_F,h_S,threshold,max_platoon_size,method,partition,number_of_platoons,ordering_variable_count,vehicle_level_ordering_variable_count,dimension_reduction_ratio,formation_time_ms,formation_repetitions,model_build_time_s,solve_time_s,end_to_end_time_s,status,objective,actual_optimality_gap,actual_gap_reference,terminal_mip_gap,node_count,partition_specific_upper_bound,scaled_partition_specific_upper_bound,rule_level_upper_bound,scaled_rule_level_upper_bound,np_optimal_objective,matching_chp_objective,pp_optimal_objective,D_NP,D_CHP,D_PP,bound_check_available,bound_valid,bound_slack,delay_order_check_available,np_pp_chp_delay_order_holds
13963468098654524100,17,24,4,"[6, 6, 6, 6]","[[4, 4, 5, 6, 6, 7], [5, 11, 13, 16, 16, 18], [4, 4, 10, 13, 13, 14], [2, 6, 6, 8, 10, 11]]",0.4,1,2,4,4,PP,"[[4, 2], [1, 4, 1], [2, 4], [4, 2]]",9,30,216,0.8611111111111112,0.004592,20,0.004757328890264034,0.03950095176696777,0.04431578668063116,OPTIMAL,8.166666666666666,,,0.0,1155.0,7.75,186,50.25,1206,,8.166666666666666,8.166666666666666,,8.166666666666666,8.166666666666666,False,,,False,
13963468098654524100,17,24,4,"[6, 6, 6, 6]","[[4, 4, 5, 6, 6, 7], [5, 11, 13, 16, 16, 18], [4, 4, 10, 13, 13, 14], [2, 6, 6, 8, 10, 11]]",0.4,1,2,4,5,PP,"[[5, 1], [1, 5], [2, 4], [5, 1]]",8,24,216,0.8888888888888888,0.004597,20,0.004366888664662838,0.02418994903564453,0.02861431240212631,OPTIMAL,8.166666666666666,,,0.0,262.0,9.208333333333334,221,53.041666666666664,1273,,8.166666666666666,8.166666666666666,,8.166666666666666,8.166666666666666,False,,,False,
8711662493601979446,18,24,4,"[6, 6, 6, 6]","[[2, 5, 6, 7, 9, 11], [1, 1, 4, 7, 8, 8], [3, 4, 4, 6, 7, 9], [1, 2, 5, 7, 14, 19]]",0.4,1,2,,1,NP,"[[1, 1, 1, 1, 1, 1], [1, 1, 1, 1, 1, 1], [1, 1, 1, 1, 1, 1], [1, 1, 1, 1, 1, 1]]",24,216,216,0.0,0.003195,20,0.008734549395740032,30.007886171340942,30.016683612582394,TIME_LIMIT,8.416666666666666,,,0.45248293245271776,279639.0,0.0,0,0.0,0,,,,,,,False,,,False,
8711662493601979446,18,24,4,"[6, 6, 6, 6]","[[2, 5, 6, 7, 9, 11], [1, 1, 4, 7, 8, 8], [3, 4, 4, 6, 7, 9], [1, 2, 5, 7, 14, 19]]",0.4,1,2,2,,CHP,"[[1, 5], [2, 1, 3], [6], [2, 2, 1, 1]]",10,35,216,0.837962962962963,0.001663,20,0.005017122253775597,0.07267212867736816,0.07776033285321045,OPTIMAL,8.416666666666666,,,0.0,1730.0,3.75,90,20.125,483,,,,,8.416666666666666,,False,,,False,
8711662493601979446,18,24,4,"[6, 6, 6, 6]","[[2, 5, 6, 7, 9, 11], [1, 1, 4, 7, 8, 8], [3, 4, 4, 6, 7, 9], [1, 2, 5, 7, 14, 19]]",0.4,1,2,2,2,PP,"[[1, 2, 2, 1], [2, 1, 2, 1], [2, 2, 2], [2, 2, 1, 1]]",15,84,216,0.6111111111111112,0.001943,20,0.005933116190135479,1.0638508796691895,1.0698480841520839,OPTIMAL,8.416666666666666,,,0.0,45175.0,3.0416666666666665,73,10.5,252,,8.416666666666666,8.416666666666666,,8.416666666666666,8.416666666666666,False,,,False,
8711662493601979446,18,24,4,"[6, 6, 6, 6]","[[2, 5, 6, 7, 9, 11], [1, 1, 4, 7, 8, 8], [3, 4, 4, 6, 7, 9], [1, 2, 5, 7, 14, 19]]",0.4,1,2,2,3,PP,"[[1, 3, 2], [2, 1, 3], [3, 3], [2, 2, 1, 1]]",12,53,216,0.7546296296296297,0.001853,20,0.005312028340995312,0.20932984352111816,0.21470614862032222,OPTIMAL,8.416666666666666,,,0.0,12775.0,2.2083333333333335,53,14.0,336,,8.416666666666666,8.416666666666666,,8.416666666666666,8.416666666666666,False,,,False,
8711662493601979446,18,24,4,"[6, 6, 6, 6]","[[2, 5, 6, 7, 9, 11], [1, 1, 4, 7, 8, 8], [3, 4, 4, 6, 7, 9], [1, 2, 5, 7, 14, 19]]",0.4,1,2,2,4,PP,"[[1, 4, 1], [2, 1, 3], [4, 2], [2, 2, 1, 1]]",12,53,216,0.7546296296296297,0.001918,20,0.005336063914000988,0.23308801651000977,0.23848668154032754,OPTIMAL,8.416666666666666,,,0.0,13043.0,3.0416666666666665,73,15.75,378,,8.416666666666666,8.416666666666666,,8.416666666666666,8.416666666666666,False,,,False,
8711662493601979446,18,24,4,"[6, 6, 6, 6]","[[2, 5, 6, 7, 9, 11], [1, 1, 4, 7, 8, 8], [3, 4, 4, 6, 7, 9], [1, 2, 5, 7, 14, 19]]",0.4,1,2,2,5,PP,"[[1, 5], [2, 1, 3], [5, 1], [2, 2, 1, 1]]",11,44,216,0.7962962962962963,0.004497,20,0.005467482842504978,0.10327005386352539,0.1088001109817834,OPTIMAL,8.416666666666666,,,0.0,4102.0,3.0416666666666665,73,16.625,399,,8.416666666666666,8.416666666666666,,8.416666666666666,8.416666666666666,False,,,False,
8711662493601979446,18,24,4,"[6, 6, 6, 6]","[[2, 5, 6, 7, 9, 11], [1, 1, 4, 7, 8, 8], [3, 4, 4, 6, 7, 9], [1, 2, 5, 7, 14, 19]]",0.4,1,2,3,,CHP,"[[6], [6], [6], [4, 1, 1]]",6,12,216,0.9444444444444444,0.0041565,20,0.004712431691586971,0.010895013809204102,0.015663871548968793,OPTIMAL,10.416666666666666,,,0.0,93.0,10.75,258,42.166666666666664,1012,,,,,10.416666666666666,,False,,,False,
8711662493601979446,18,24,4,"[6, 6, 6, 6]","[[2, 5, 6, 7, 9, 11], [1, 1, 4, 7, 8, 8], [3, 4, 4, 6, 7, 9], [1, 2, 5, 7, 14, 19]]",0.4,1,2,3,2,PP,"[[2, 2, 2], [2, 2, 2], [2, 2, 2], [2, 2, 1, 1]]",13,63,216,0.7083333333333333,0.004742,20,0.005362164229154587,0.8210740089416504,0.8265007880364819,OPTIMAL,8.416666666666666,,,0.0,27587.0,6.5,156,22.0,528,,10.416666666666666,8.416666666666666,,10.416666666666666,8.416666666666666,False,,,False,
8711662493601979446,18,24,4,"[6, 6, 6, 6]","[[2, 5, 6, 7, 9, 11], [1, 1, 4, 7, 8, 8], [3, 4, 4, 6, 7, 9], [1, 2, 5, 7, 14, 19]]",0.4,1,2,3,3,PP,"[[3, 3], [3, 3], [3, 3], [3, 1, 1, 1]]",10,36,216,0.8333333333333334,0.004742,20,0.005022530443966389,0.06635403633117676,0.07144583545972538,OPTIMAL,9.166666666666666,,,0.0,1930.0,7.5,180,29.333333333333332,704,,10.416666666666666,9.166666666666666,,10.416666666666666,9.166666666666666,False,,,False,
8711662493601979446,18,24,4,"[6, 6, 6, 6]","[[2, 5, 6, 7, 9, 11], [1, 1, 4, 7, 8, 8], [3, 4, 4, 6, 7, 9], [1, 2, 5, 7, 14, 19]]",0.4,1,2,3,4,PP,"[[4, 2], [4, 2], [4, 2], [4, 1, 1]]",9,30,216,0.8611111111111112,0.0048725,20,0.005116633139550686,0.05158495903015137,0.05676651169270039,OPTIMAL,10.083333333333334,,,0.0,1192.0,10.0,240,33.0,792,,10.416666666666666,10.083333333333334,,10.416666666666666,10.083333333333334,False,,,False,
8711662493601979446,18,24,4,"[6, 6, 6, 6]","[[2, 5, 6, 7, 9, 11], [1, 1, 4, 7, 8, 8], [3, 4, 4, 6, 7, 9], [1, 2, 5, 7, 14, 19]]",0.4,1,2,3,5,PP,"[[5, 1], [5, 1], [5, 1], [4, 1, 1]]",9,30,216,0.8611111111111112,0.004647,20,0.0051652248948812485,0.03263998031616211,0.037866945078835014,OPTIMAL,9.916666666666666,,,0.0,388.0,9.333333333333334,224,34.833333333333336,836,,10.416666666666666,9.916666666666666,,10.416666666666666,9.916666666666666,False,,,False,
8711662493601979446,18,24,4,"[6, 6, 6, 6]","[[2, 5, 6, 7, 9, 11], [1, 1, 4, 7, 8, 8], [3, 4, 4, 6, 7, 9], [1, 2, 5, 7, 14, 19]]",0.4,1,2,4,,CHP,"[[6], [6], [6], [4, 1, 1]]",6,12,216,0.9444444444444444,0.001738,20,0.004372026771306992,0.011790037155151367,0.016216281022215367,OPTIMAL,10.416666666666666,,,0.0,93.0,10.75,258,64.20833333333333,1541,,,,,10.416666666666666,,False,,,False,
8711662493601979446,18,24,4,"[6, 6, 6, 6]","[[2, 5, 6, 7, 9, 11], [1, 1, 4, 7, 8, 8], [3, 4, 4, 6, 7, 9], [1, 2, 5, 7, 14, 19]]",0.4,1,2,4,2,PP,"[[2, 2, 2], [2, 2, 2], [2, 2, 2], [2, 2, 1, 1]]",13,63,216,0.7083333333333333,0.001968,20,0.005803229287266731,0.7755661010742188,0.7814354534483604,OPTIMAL,8.416666666666666,,,0.0,27587.0,6.5,156,33.5,804,,10.416666666666666,8.416666666666666,,10.416666666666666,8.416666666666666,False,,,False,
8711662493601979446,18,24,4,"[6, 6, 6, 6]","[[2, 5, 6, 7, 9, 11], [1, 1, 4, 7, 8, 8], [3, 4, 4, 6, 7, 9], [1, 2, 5, 7, 14, 19]]",0.4,1,2,4,3,PP,"[[3, 3], [3, 3], [3, 3], [3, 1, 1, 1]]",10,36,216,0.8333333333333334,0.001878,20,0.005061758682131767,0.27286720275878906,0.2779951556466012,OPTIMAL,9.166666666666666,,,0.0,1930.0,7.5,180,44.666666666666664,1072,,10.416666666666666,9.166666666666666,,10.416666666666666,9.166666666666666,False,,,False,
8711662493601979446,18,24,4,"[6, 6, 6, 6]","[[2, 5, 6, 7, 9, 11], [1, 1, 4, 7, 8, 8], [3, 4, 4, 6, 7, 9], [1, 2, 5, 7, 14, 19]]",0.4,1,2,4,4,PP,"[[4, 2], [4, 2], [4, 2], [4, 1, 1]]",9,30,216,0.8611111111111112,0.001933,20,0.0048477062955498695,0.0517420768737793,0.056653014889867785,OPTIMAL,10.083333333333334,,,0.0,1192.0,10.0,240,50.25,1206,,10.416666666666666,10.083333333333334,,10.416666666666666,10.083333333333334,False,,,False,
8711662493601979446,18,24,4,"[6, 6, 6, 6]","[[2, 5, 6, 7, 9, 11], [1, 1, 4, 7, 8, 8], [3, 4, 4, 6, 7, 9], [1, 2, 5, 7, 14, 19]]",0.4,1,2,4,5,PP,"[[5, 1], [5, 1], [5, 1], [4, 1, 1]]",9,30,216,0.8611111111111112,0.001833,20,0.004843669943511486,0.032414913177490234,0.037323934183235645,OPTIMAL,9.916666666666666,,,0.0,388.0,9.333333333333334,224,53.041666666666664,1273,,10.416666666666666,9.916666666666666,,10.416666666666666,9.916666666666666,False,,,False,
18337287082771444123,19,24,4,"[6, 6, 6, 6]","[[2, 2, 4, 13, 30, 30], [2, 5, 8, 15, 16, 17], [5, 7, 8, 8, 9, 13], [3, 6, 7, 13, 16, 22]]",0.4,1,2,,1,NP,"[[1, 1, 1, 1, 1, 1], [1, 1, 1, 1, 1, 1], [1, 1, 1, 1, 1, 1], [1, 1, 1, 1, 1, 1]]",24,216,216,0.0,0.003155,20,0.00898456759750843,30.003039121627808,30.01208785144189,TIME_LIMIT,5.125,,,0.1571830079671241,816074.0,0.0,0,0.0,0,,,,,,,False,,,False,
18337287082771444123,19,24,4,"[6, 6, 6, 6]","[[2, 2, 4, 13, 30, 30], [2, 5, 8, 15, 16, 17], [5, 7, 8, 8, 9, 13], [3, 6, 7, 13, 16, 22]]",0.4,1,2,2,,CHP,"[[3, 1, 2], [1, 1, 1, 3], [5, 1], [1, 2, 1, 1, 1]]",14,71,216,0.6712962962962963,0.0044165,20,0.005750480107963085,0.1314849853515625,0.13730664940622234,OPTIMAL,4.958333333333333,,,0.0,3934.0,1.7083333333333333,41,20.125,483,,,,,4.958333333333333,,False,,,False,
18337287082771444123,19,24,4,"[6, 6, 6, 6]","[[2, 2, 4, 13, 30, 30], [2, 5, 8, 15, 16, 17], [5, 7, 8, 8, 9, 13], [3, 6, 7, 13, 16, 22]]",0.4,1,2,2,2,PP,"[[2, 1, 1, 2], [1, 1, 1, 2, 1], [2, 2, 1, 1], [1, 2, 1, 1, 1]]",18,121,216,0.43981481481481477,0.004898,20,0.006807808764278889,2.364912986755371,2.371789876546202,OPTIMAL,4.958333333333333,,,0.0,67083.0,0.875,21,10.5,252,,4.958333333333333,4.958333333333333,,4.958333333333333,4.958333333333333,False,,,False,
18337287082771444123,19,24,4,"[6, 6, 6, 6]","[[2, 2, 4, 13, 30, 30], [2, 5, 8, 15, 16, 17], [5, 7, 8, 8, 9, 13], [3, 6, 7, 13, 16, 22]]",0.4,1,2,2,3,PP,"[[3, 1, 2], [1, 1, 1, 3], [3, 2, 1], [1, 2, 1, 1, 1]]",15,83,216,0.6157407407407407,0.001918,20,0.006077214144170284,0.2976069450378418,0.3037506159737878,OPTIMAL,4.958333333333333,,,0.0,14271.0,1.7083333333333333,41,14.0,336,,4.958333333333333,4.958333333333333,,4.958333333333333,4.958333333333333,False,,,False,
18337287082771444123,19,24,4,"[6, 6, 6, 6]","[[2, 2, 4, 13, 30, 30], [2, 5, 8, 15, 16, 17], [5, 7, 8, 8, 9, 13], [3, 6, 7, 13, 16, 22]]",0.4,1,2,2,4,PP,"[[3, 1, 2], [1, 1, 1, 3], [4, 1, 1], [1, 2, 1, 1, 1]]",15,83,216,0.6157407407407407,0.001873,20,0.005927428603172302,0.31824302673339844,0.3242326957345347,OPTIMAL,4.958333333333333,,,0.0,18629.0,1.7083333333333333,41,15.75,378,,4.958333333333333,4.958333333333333,,4.958333333333333,4.958333333333333,False,,,False,
18337287082771444123,19,24,4,"[6, 6, 6, 6]","[[2, 2, 4, 13, 30, 30], [2, 5, 8, 15, 16, 17], [5, 7, 8, 8, 9, 13], [3, 6, 7, 13, 16, 22]]",0.4,1,2,2,5,PP,"[[3, 1, 2], [1, 1, 1, 3], [5, 1], [1, 2, 1, 1, 1]]",14,71,216,0.6712962962962963,0.004562,20,0.005953527055680752,0.11538290977478027,0.12141159308161688,OPTIMAL,4.958333333333333,,,0.0,3934.0,1.7083333333333333,41,16.625,399,,4.958333333333333,4.958333333333333,,4.958333333333333,4.958333333333333,False,,,False,
18337287082771444123,19,24,4,"[6, 6, 6, 6]","[[2, 2, 4, 13, 30, 30], [2, 5, 8, 15, 16, 17], [5, 7, 8, 8, 9, 13], [3, 6, 7, 13, 16, 22]]",0.4,1,2,3,,CHP,"[[3, 1, 2], [3, 3], [5, 1], [3, 2, 1]]",10,37,216,0.8287037037037037,0.001692,20,0.005003571510314941,0.027083158493041992,0.032144556540219305,OPTIMAL,4.958333333333333,,,0.0,364.0,8.708333333333334,209,42.166666666666664,1012,,,,,4.958333333333333,,False,,,False,
18337287082771444123,19,24,4,"[6, 6, 6, 6]","[[2, 2, 4, 13, 30, 30], [2, 5, 8, 15, 16, 17], [5, 7, 8, 8, 9, 13], [3, 6, 7, 13, 16, 22]]",0.4,1,2,3,2,PP,"[[2, 1, 1, 2], [2, 1, 2, 1], [2, 2, 1, 1], [2, 1, 2, 1]]",16,96,216,0.5555555555555556,0.004707,20,0.006223605014383793,0.4144618511199951,0.4207507223847933,OPTIMAL,4.958333333333333,,,0.0,19938.0,6.125,147,22.0,528,,4.958333333333333,4.958333333333333,,4.958333333333333,4.958333333333333,False,,,False,
18337287082771444123,19,24,4,"[6, 6, 6, 6]","[[2, 2, 4, 13, 30, 30], [2, 5, 8, 15, 16, 17], [5, 7, 8, 8, 9, 13], [3, 6, 7, 13, 16, 22]]",0.4,1,2,3,3,PP,"[[3, 1, 2], [3, 3], [3, 2, 1], [3, 2, 1]]",11,45,216,0.7916666666666666,0.004617,20,0.005388513207435608,0.04906511306762695,0.05451424183882904,OPTIMAL,4.958333333333333,,,0.0,648.0,8.708333333333334,209,29.333333333333332,704,,4.958333333333333,4.958333333333333,,4.958333333333333,4.958333333333333,False,,,False,
18337287082771444123,19,24,4,"[6, 6, 6, 6]","[[2, 2, 4, 13, 30, 30], [2, 5, 8, 15, 16, 17], [5, 7, 8, 8, 9, 13], [3, 6, 7, 13, 16, 22]]",0.4,1,2,3,4,PP,"[[3, 1, 2], [3, 3], [4, 1, 1], [3, 2, 1]]",11,45,216,0.7916666666666666,0.0021035,20,0.005411868914961815,0.055557966232299805,0.06102905852340794,OPTIMAL,4.958333333333333,,,0.0,794.0,8.708333333333334,209,33.0,792,,4.958333333333333,4.958333333333333,,4.958333333333333,4.958333333333333,False,,,False,
18337287082771444123,19,24,4,"[6, 6, 6, 6]","[[2, 2, 4, 13, 30, 30], [2, 5, 8, 15, 16, 17], [5, 7, 8, 8, 9, 13], [3, 6, 7, 13, 16, 22]]",0.4,1,2,3,5,PP,"[[3, 1, 2], [3, 3], [5, 1], [3, 2, 1]]",10,37,216,0.8287037037037037,0.001853,20,0.004565590061247349,0.027054786682128906,0.03167520802803326,OPTIMAL,4.958333333333333,,,0.0,364.0,8.708333333333334,209,34.833333333333336,836,,4.958333333333333,4.958333333333333,,4.958333333333333,4.958333333333333,False,,,False,
18337287082771444123,19,24,4,"[6, 6, 6, 6]","[[2, 2, 4, 13, 30, 30], [2, 5, 8, 15, 16, 17], [5, 7, 8, 8, 9, 13], [3, 6, 7, 13, 16, 22]]",0.4,1,2,4,,CHP,"[[3, 1, 2], [3, 3], [6], [3, 2, 1]]",9,29,216,0.8657407407407407,0.0042115,20,0.00461029727011919,0.019345998764038086,0.02401135122747326,OPTIMAL,5.208333333333333,,,0.0,101.0,11.0,264,64.20833333333333,1541,,,,,5.208333333333333,,False,,,False,
18337287082771444123,19,24,4,"[6, 6, 6, 6]","[[2, 2, 4, 13, 30, 30], [2, 5, 8, 15, 16, 17], [5, 7, 8, 8, 9, 13], [3, 6, 7, 13, 16, 22]]",0.4,1,2,4,2,PP,"[[2, 1, 1, 2], [2, 1, 2, 1], [2, 2, 2], [2, 1, 2, 1]]",15,84,216,0.6111111111111112,0.004772,20,0.005591028369963169,0.29236888885498047,0.2980236605703683,OPTIMAL,5.208333333333333,,,0.0,15830.0,8.416666666666666,202,33.5,804,,5.208333333333333,5.208333333333333,,5.208333333333333,5.208333333333333,False,,,False,
18337287082771444123,19,24,4,"[6, 6, 6, 6]","[[2, 2, 4, 13, 30, 30], [2, 5, 8, 15, 16, 17], [5, 7, 8, 8, 9, 13], [3, 6, 7, 13, 16, 22]]",0.4,1,2,4,3,PP,"[[3, 1, 2], [3, 3], [3, 3], [3, 2, 1]]",10,37,216,0.8287037037037037,0.004697,20,0.005271566100418568,0.029552221298217773,0.034890757282588,OPTIMAL,5.208333333333333,,,0.0,457.0,11.0,264,44.666666666666664,1072,,5.208333333333333,5.208333333333333,,5.208333333333333,5.208333333333333,False,,,False,
18337287082771444123,19,24,4,"[6, 6, 6, 6]","[[2, 2, 4, 13, 30, 30], [2, 5, 8, 15, 16, 17], [5, 7, 8, 8, 9, 13], [3, 6, 7, 13, 16, 22]]",0.4,1,2,4,4,PP,"[[3, 1, 2], [3, 3], [4, 2], [3, 2, 1]]",10,37,216,0.8287037037037037,0.001918,20,0.005198256112635136,0.04152989387512207,0.046783694472926136,OPTIMAL,5.208333333333333,,,0.0,506.0,11.0,264,50.25,1206,,5.208333333333333,5.208333333333333,,5.208333333333333,5.208333333333333,False,,,False,
18337287082771444123,19,24,4,"[6, 6, 6, 6]","[[2, 2, 4, 13, 30, 30], [2, 5, 8, 15, 16, 17], [5, 7, 8, 8, 9, 13], [3, 6, 7, 13, 16, 22]]",0.4,1,2,4,5,PP,"[[3, 1, 2], [3, 3], [5, 1], [3, 2, 1]]",10,37,216,0.8287037037037037,0.004642,20,0.004932804964482784,0.02680492401123047,0.03179556439588499,OPTIMAL,4.958333333333333,,,0.0,364.0,8.708333333333334,209,53.041666666666664,1273,,5.208333333333333,4.958333333333333,,5.208333333333333,4.958333333333333,False,,,False,
